0.025 3.956738984667269032e-01
0.075 5.850834276670755646e-02
0.125 6.611880359343289548e-01
0.175 9.155549120684635112e-01
0.225 2.300039089800628656e+00
0.275 1.805938732955148174e+00
0.325 2.550118236376031522e+00
0.375 1.216319217342875847e+00
0.425 3.825553378475650135e-01
0.475 5.035497994574340552e-01
0.525 5.384829510502051608e-01
0.575 1.170852553095542703e-01
0.625 2.624765392148887821e-01
0.675 5.334141589320039456e-01
0.725 8.077282580066098561e-01
0.775 3.098004008305765833e-01
0.825 2.946067159023177950e-01
0.875 3.062536949202064873e-01
0.925 2.671687630040964767e-01
0.975 7.149430873325967051e-01
1.025 4.404192779130551294e-01
1.075 5.403485910175713780e-01
1.125 3.722872391548074367e-01
1.175 3.743287383736156326e-01
1.225 7.300131286162260258e-01
1.275 4.608599449063285336e-01
1.325 3.363619367460853882e-01
1.375 2.432485784421849206e-01
1.425 2.068946436929932076e-01
1.475 8.219408448496845487e-02
1.525 3.048120421290998264e-02
1.575 2.112889224658356935e-02
1.625 3.812339075932551224e-02
1.675 1.186705355953683117e-03
1.725 5.246960824629466440e-03
1.775 1.538762663343638468e-02
1.825 2.858530597062161269e-02
1.875 5.657400612840109318e-03
1.925 2.392890699063055634e-10
1.975 6.458139318123226873e-04
2.025 1.279393269982677384e-02
2.075 4.122630374105130252e-02
2.125 2.755904051593921489e-02
2.175 1.001283221350315056e-01
2.225 7.618432738046213015e-02
2.275 1.394538675003255228e-02
2.325 6.348503888924199312e-02
2.375 3.872200193480494768e-03
2.425 2.862222848806649303e-02
2.475 4.779030453177012493e-03
2.525 4.440628920405996494e-02
2.575 1.695829939160064387e-02
2.625 2.805162269590203220e-02
2.675 2.947803257751872071e-03
2.725 5.181684875258373707e-02
2.775 1.103884720605289270e-02
2.825 3.468969423526498813e-02
2.875 2.430139124634993208e-02
2.925 1.703165156302733144e-02
2.975 1.719693491741762850e-02
3.025 1.604339748333023785e-02
3.075 1.214523653646835816e-01
3.125 3.163543576141266136e-08
3.175 0.000000000000000000e+00
3.225 3.456452768451187540e-01
3.275 0.000000000000000000e+00
3.325 5.789970460905419052e-03
3.375 3.713469271019141378e-05
3.425 9.398784111532854438e-03
3.475 5.792954035760185076e-03
