0.025 2.328267397452035765e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 3.235655988710678388e-02
0.225 2.986855292628226577e-01
0.275 2.926451849317287524e-01
0.325 2.506824183435238940e+00
0.375 3.699549754760414366e+00
0.425 2.908879550513909340e+00
0.475 2.334902711342230486e+00
0.525 2.741665393523124994e+00
0.575 8.658615197053801671e-01
0.625 4.372813197698555143e-01
0.675 9.133011201332065232e-01
0.725 3.081309479071642210e-01
0.775 2.352883830623567762e-01
0.825 1.330093549747994597e-01
0.875 1.161725203264880185e-01
0.925 6.822041012322282993e-02
0.975 1.087161141284681554e-01
1.025 8.749345343253558949e-02
1.075 4.485599500283186658e-01
1.125 3.843177021025351858e-01
1.175 2.394571782224850787e-01
1.225 2.330953826060247758e-01
1.275 5.148816277643736283e-02
1.325 1.461647737923153501e-01
1.375 5.479627310738146434e-02
1.425 1.350650752375089081e-02
1.475 4.630064629599136422e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.407371171894265999e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.048053267811630256e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.481720081638981605e-05
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 6.381606476164098285e-05
2.275 0.000000000000000000e+00
2.325 6.477380831285355078e-02
2.375 3.280415992717231749e-02
2.425 3.717520710439182075e-03
2.475 1.592603950834125084e-04
2.525 1.923763426752535602e-02
2.575 2.653216084418730941e-02
2.625 1.354190873762819644e-02
2.675 4.899989294230642882e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.507491832725620637e-02
2.875 2.774946656831972155e-02
2.925 8.766294196390464040e-10
2.975 1.424130886462317280e-02
3.025 8.455272909325997968e-03
3.075 8.260542520328377448e-04
3.125 0.000000000000000000e+00
3.175 7.235230015682237456e-04
3.225 0.000000000000000000e+00
3.275 8.204827455481133536e-04
3.325 2.607914530444174792e-06
3.375 1.885311803480183403e-03
3.425 0.000000000000000000e+00
3.475 6.965721146542649955e-02
