0.025 1.671483394266053482e-03
0.075 0.000000000000000000e+00
0.125 3.580605965806986195e-03
0.175 2.953653998428818969e-02
0.225 8.708114795523710580e-03
0.275 3.511818669168166596e-02
0.325 2.519678188049069290e-01
0.375 4.217228502652705102e-01
0.425 3.656433943946482690e-01
0.475 6.128968905073693962e-01
0.525 2.788504439935863388e+00
0.575 1.632467811087353615e+00
0.625 2.033629619162925284e+00
0.675 3.620462047729285704e+00
0.725 2.150858460376924519e+00
0.775 9.249840297067593031e-01
0.825 8.553348053606498747e-01
0.875 4.770673745237766217e-01
0.925 4.812493429101111220e-01
0.975 7.182348654263499554e-01
1.025 7.691924894052637462e-01
1.075 2.146078977563559698e-01
1.125 2.253606588070102557e-01
1.175 2.673720991676606928e-01
1.225 3.733826830292716337e-01
1.275 1.040444085615638281e-01
1.325 1.341998272994138763e-01
1.375 9.925219281440643415e-02
1.425 1.936028624914613860e-02
1.475 5.966258897121663740e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.132077960781719239e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.291126230234478046e-03
1.875 1.440262966578033366e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.882595080864693471e-04
2.325 0.000000000000000000e+00
2.375 2.915450378054427105e-05
2.425 1.289483045516308726e-02
2.475 1.254762818735468723e-02
2.525 1.231052983165844238e-02
2.575 5.590864257182117476e-04
2.625 6.760826472155550930e-03
2.675 8.848142621462326551e-02
2.725 4.260784753126226304e-04
2.775 4.167610189445282790e-03
2.825 2.059255395151921714e-02
2.875 1.191008376649836881e-03
2.925 3.175865704662367891e-03
2.975 0.000000000000000000e+00
3.025 7.173220545671988614e-03
3.075 2.424704779467162438e-03
3.125 2.059051754029841917e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 3.068252238851153571e-02
3.325 0.000000000000000000e+00
3.375 1.173587764570369551e-04
3.425 0.000000000000000000e+00
3.475 1.371529532175286004e-01
