0.025 2.576036020721529998e-02
0.075 9.443216527925576975e-02
0.125 7.061372547119501020e-01
0.175 1.113632838236794376e+00
0.225 2.287142045382283939e+00
0.275 1.662392890903566789e+00
0.325 2.418936239201712191e+00
0.375 1.345054146062688583e+00
0.425 3.156605945886296061e-01
0.475 3.710676984553684665e-01
0.525 3.722689686469261017e-01
0.575 1.788356071847608531e-01
0.625 3.099995670775471113e-01
0.675 3.811798461426627593e-01
0.725 1.034848935295304528e+00
0.775 3.311508190679734454e-01
0.825 3.695409627191841850e-01
0.875 2.532839025560444379e-01
0.925 2.985711193046751144e-01
0.975 3.459844754413702317e-01
1.025 6.065808969625846592e-01
1.075 4.872138575315765885e-01
1.125 4.152658652042548471e-01
1.175 5.049497710257307981e-01
1.225 9.689791653921987491e-01
1.275 5.906863928642480666e-01
1.325 4.036194663825916629e-01
1.375 3.011253616711604408e-01
1.425 2.126833184124114484e-01
1.475 5.621571575628738805e-03
1.525 5.101646474757428468e-02
1.575 1.023869490134733488e-02
1.625 6.134535896215019546e-02
1.675 1.844555292553757804e-03
1.725 2.466477797471287696e-03
1.775 4.555199414798331327e-03
1.825 1.392155795334611319e-02
1.875 1.554012036149705726e-02
1.925 1.229697248350072013e-02
1.975 7.195243713397061515e-03
2.025 2.834888369853561310e-02
2.075 2.964652412957289804e-02
2.125 7.658630639329991763e-04
2.175 3.319987365423544834e-02
2.225 4.699631580875612141e-02
2.275 1.410215025701287705e-02
2.325 2.482833703167231995e-02
2.375 2.178438101021613199e-02
2.425 6.960660131844629422e-03
2.475 4.092093508488540976e-03
2.525 3.558586490970637450e-02
2.575 1.502558650365733162e-01
2.625 2.274041656878816875e-02
2.675 3.628785992564985408e-02
2.725 2.343723548778826448e-03
2.775 9.373470346344110748e-02
2.825 9.932319939353798088e-02
2.875 1.942456448805453956e-02
2.925 2.184204124419554180e-02
2.975 2.696243099177928967e-02
3.025 2.273621288081617998e-03
3.075 2.802339701765735880e-01
3.125 4.256410109112098578e-02
3.175 0.000000000000000000e+00
3.225 1.029428505277252964e-02
3.275 0.000000000000000000e+00
3.325 5.320844940266447089e-03
3.375 2.409221284963341530e-05
3.425 0.000000000000000000e+00
3.475 4.703658425762498319e-02
