0.025 0.000000000000000000e+00
0.075 4.162097412934636156e-03
0.125 2.907646937494103717e-02
0.175 1.549168716038345703e-02
0.225 6.377635930094376938e-03
0.275 1.194173904482895981e-02
0.325 6.484854161035220887e-02
0.375 3.370558051415337977e-04
0.425 7.499833848232860707e-03
0.475 2.402108476156604444e-02
0.525 4.225540502739681681e-02
0.575 3.064895924053835999e-02
0.625 2.262257803997277938e-01
0.675 1.722504413543620716e+00
0.725 2.808973453334458803e+00
0.775 2.651434255416349028e+00
0.825 3.041010826158408342e+00
0.875 2.745155146837259696e+00
0.925 1.474422818537864277e+00
0.975 1.821114192345367533e+00
1.025 1.365827125350213223e+00
1.075 3.764676387158946147e-01
1.125 3.922130848417572091e-01
1.175 3.134752690515651974e-01
1.225 3.115584910320121637e-01
1.275 1.469156399471753804e-01
1.325 1.491851951350496863e-01
1.375 9.411436118156277231e-02
1.425 6.844189423204810260e-03
1.475 3.112446450301847509e-03
1.525 5.567680564350699184e-03
1.575 8.669018128224871192e-06
1.625 1.895736055114986100e-05
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 2.065210492948677044e-04
1.825 2.560968506076150442e-03
1.875 9.149843024958814047e-03
1.925 1.024121062393958525e-05
1.975 1.542720799304164205e-02
2.025 1.892502210549448219e-03
2.075 2.143324566204305500e-03
2.125 2.181996595153982803e-03
2.175 3.946479267358784550e-03
2.225 8.761253270652731226e-03
2.275 7.077395764046312543e-04
2.325 1.345196426348948225e-02
2.375 1.892857494858796044e-03
2.425 1.695120484448176842e-06
2.475 1.251651432847817377e-03
2.525 8.934308859946128159e-04
2.575 1.217348372087256186e-02
2.625 1.742808266269433735e-04
2.675 6.959160579003948778e-03
2.725 0.000000000000000000e+00
2.775 5.134055605921521506e-03
2.825 1.214057320210870997e-03
2.875 8.273053671610740539e-05
2.925 1.019723820723276607e-03
2.975 9.510034920079602676e-05
3.025 8.958963438275549442e-04
3.075 0.000000000000000000e+00
3.125 4.965983306033571083e-03
3.175 9.923990177867662160e-03
3.225 0.000000000000000000e+00
3.275 7.171704443391666093e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 3.933402117273758380e-11
3.475 0.000000000000000000e+00
