0.025 0.000000000000000000e+00
0.075 2.644644496938928016e-02
0.125 7.010399657107389826e-03
0.175 8.113455304925059480e-03
0.225 4.160341833842035042e-03
0.275 5.133915909865133936e-03
0.325 2.171075452613304216e-02
0.375 7.103654159511244535e-03
0.425 2.095896424997413000e-03
0.475 7.324740530792887838e-02
0.525 6.661707791180791760e-02
0.575 6.887907620038564993e-02
0.625 2.177236218994781369e-01
0.675 1.767504478137701840e+00
0.725 2.902552487202344711e+00
0.775 3.056661861624292875e+00
0.825 2.648973788756785464e+00
0.875 2.626345422914144301e+00
0.925 1.446697669407138731e+00
0.975 1.939919978041059867e+00
1.025 1.255310054615552229e+00
1.075 5.311853115178607476e-01
1.125 3.115537733975396462e-01
1.175 2.179964074143167230e-01
1.225 2.625179622652535905e-01
1.275 1.213370920763918587e-01
1.325 1.506097906640201656e-01
1.375 9.422034881601434875e-02
1.425 1.342458401679183684e-02
1.475 2.711376226128644172e-03
1.525 1.393777675044676617e-02
1.575 7.567329928093398438e-05
1.625 5.833766952035421630e-03
1.675 0.000000000000000000e+00
1.725 4.167857735817792565e-05
1.775 4.082744836424742965e-04
1.825 1.086359348238162548e-02
1.875 1.427154674302921582e-02
1.925 1.224007077451300801e-02
1.975 2.347977529479156750e-02
2.025 2.735598214263371911e-03
2.075 9.618186076180656324e-03
2.125 3.738889565992094786e-03
2.175 3.301373233089505079e-04
2.225 6.011372396569290497e-03
2.275 8.550647509396891183e-04
2.325 9.397236243156451355e-03
2.375 1.128768780805708980e-03
2.425 3.980811313355421587e-04
2.475 2.921537034697494861e-04
2.525 2.727472550460911544e-03
2.575 6.439305355615485178e-03
2.625 2.213430361115212286e-04
2.675 4.588590867979989426e-05
2.725 3.811430610959450549e-04
2.775 1.028107059037625809e-03
2.825 2.188344672881081202e-03
2.875 9.582259078885541417e-03
2.925 8.774723329426832065e-04
2.975 5.163112597615858278e-05
3.025 1.115336898075981612e-03
3.075 2.813444087297442794e-05
3.125 0.000000000000000000e+00
3.175 1.718483416812412960e-03
3.225 0.000000000000000000e+00
3.275 7.722902432459923525e-05
3.325 7.642723599285135110e-05
3.375 1.226371088265674221e-05
3.425 8.242294257483731293e-10
3.475 7.084524910204126936e-06
