0.025 0.000000000000000000e+00
0.075 4.593468679496099001e-03
0.125 2.470016649151038704e-02
0.175 4.351614999285845914e-02
0.225 2.152227305774970581e-02
0.275 7.868697662731159953e-05
0.325 5.294716561025503490e-03
0.375 2.024022730131189857e-02
0.425 1.249049200000675909e-02
0.475 2.140745088006713523e-02
0.525 2.338288292270242902e-02
0.575 7.068140645952716850e-02
0.625 3.695679642375642171e-01
0.675 1.631467158587432520e+00
0.725 2.955612672781105399e+00
0.775 2.858737138125448940e+00
0.825 2.795724828938274342e+00
0.875 2.489141528210773391e+00
0.925 1.653743179928423235e+00
0.975 2.205729628356527527e+00
1.025 9.777364978898019920e-01
1.075 4.060565501989977788e-01
1.125 3.135249149832986526e-01
1.175 3.277532572456326454e-01
1.225 2.333208916231570840e-01
1.275 1.158483094877668790e-01
1.325 1.613441079303982173e-01
1.375 9.176309623502446056e-02
1.425 3.581044204152267207e-02
1.475 1.887710015645914811e-03
1.525 7.636599534152858221e-04
1.575 3.388178857176449033e-05
1.625 1.837913175967905238e-05
1.675 0.000000000000000000e+00
1.725 7.081156286403277739e-03
1.775 2.269595994996734430e-03
1.825 9.287039348653526811e-04
1.875 2.902695824168078243e-04
1.925 4.703941715774919048e-03
1.975 3.925675829510921468e-10
2.025 1.769267163653750639e-03
2.075 1.290273535154550649e-03
2.125 2.249988523888888075e-03
2.175 1.941828441776778181e-03
2.225 6.107651547460166142e-03
2.275 8.405741714978014938e-04
2.325 6.492417926385267435e-03
2.375 5.901149055816108337e-05
2.425 1.419765251202964053e-04
2.475 1.092998534497806882e-03
2.525 9.208079009921313210e-04
2.575 1.525644772451363390e-04
2.625 1.807639867820657719e-04
2.675 4.325533355999768188e-03
2.725 5.847417323068999223e-03
2.775 8.038419018894156845e-03
2.825 1.145741657910124634e-03
2.875 1.234921159790225778e-02
2.925 2.102669987653672540e-03
2.975 9.274068407035140514e-04
3.025 1.589629147989434518e-04
3.075 5.093815301866016360e-02
3.125 1.983656831486654143e-03
3.175 5.085882994380041806e-05
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.086311418803353448e-04
3.375 1.582602141376688524e-05
3.425 3.142221067048523768e-10
3.475 0.000000000000000000e+00
