0.025 1.334127206942491628e-03
0.075 0.000000000000000000e+00
0.125 1.858853568176374246e-02
0.175 9.972703693035728928e-03
0.225 2.264141286370109380e-03
0.275 2.370215264000073360e-02
0.325 3.196661760836587707e-01
0.375 4.940295061080699490e-01
0.425 4.539716393143168327e-01
0.475 7.393407890262152504e-01
0.525 2.882793709667196058e+00
0.575 1.656833595257497738e+00
0.625 1.891257600729944421e+00
0.675 3.234856186392182309e+00
0.725 2.296268884869570925e+00
0.775 1.157300402602679634e+00
0.825 6.188191718203432945e-01
0.875 6.114366335436274280e-01
0.925 4.499349217962435588e-01
0.975 8.269938438712937101e-01
1.025 7.443430300573214975e-01
1.075 4.396602357904956238e-01
1.125 2.214360741217072936e-01
1.175 3.787633550946775673e-01
1.225 1.549666283260439370e-01
1.275 1.197680500794015557e-01
1.325 1.034915648532762911e-01
1.375 2.542332495758212879e-02
1.425 2.542861824013979005e-02
1.475 0.000000000000000000e+00
1.525 1.572491087922651271e-02
1.575 0.000000000000000000e+00
1.625 2.221392117925054949e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.313690877013131125e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.800944925333667894e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 7.033776889786895687e-04
2.325 0.000000000000000000e+00
2.375 2.448555748947796892e-05
2.425 4.997628763020310643e-06
2.475 4.022974307592770173e-03
2.525 8.980624060790819846e-03
2.575 1.965513769594410664e-03
2.625 0.000000000000000000e+00
2.675 2.268218082310895223e-02
2.725 8.977793126344046091e-04
2.775 4.696080245869499285e-03
2.825 1.813496056887752049e-04
2.875 0.000000000000000000e+00
2.925 1.562601381268036724e-03
2.975 6.027264319804432314e-10
3.025 2.563165651492213537e-03
3.075 0.000000000000000000e+00
3.125 8.160147093042224658e-07
3.175 3.639306456833976927e-04
3.225 0.000000000000000000e+00
3.275 6.567637316987853151e-04
3.325 7.258740905472854318e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.268413908941609006e-03
