0.025 3.180184649035061040e-01
0.075 1.544723623605414042e-01
0.125 5.881282369969256241e-01
0.175 1.095233598215194393e+00
0.225 2.033447658420834081e+00
0.275 2.229387956973653218e+00
0.325 2.450541877219349907e+00
0.375 1.110683149117465573e+00
0.425 3.481170524224548313e-01
0.475 2.648166465038735984e-01
0.525 3.318366847578130274e-01
0.575 2.419719617698586900e-01
0.625 4.711718122049151081e-01
0.675 7.105768694185222722e-01
0.725 8.558748527170195741e-01
0.775 3.876285170191836604e-01
0.825 2.391458229323277507e-01
0.875 2.606288282316331362e-01
0.925 1.720439643670661212e-01
0.975 3.051306631591201857e-01
1.025 7.771944179802480202e-01
1.075 2.676368372085749514e-01
1.125 2.951069596365461511e-01
1.175 4.391911429489848140e-01
1.225 1.063947933141679680e+00
1.275 5.614631374175673706e-01
1.325 3.120860711181704383e-01
1.375 2.562108111646735353e-01
1.425 7.265311943092016278e-02
1.475 2.203410266722767921e-02
1.525 3.813856298268732820e-02
1.575 3.318348589086296714e-03
1.625 7.592957388032831045e-02
1.675 1.026483288782079105e-03
1.725 7.537655184867481008e-04
1.775 6.578976120346384168e-03
1.825 1.024633202102692708e-02
1.875 7.136900753274767924e-03
1.925 1.411755402151428085e-02
1.975 1.487263717802866751e-02
2.025 1.563200267255939607e-02
2.075 6.353188228421769411e-03
2.125 4.468504384653038120e-02
2.175 4.620838327341172946e-02
2.225 9.263570148410382732e-02
2.275 2.634684584096251385e-03
2.325 2.578791545556247469e-02
2.375 2.249448820357866086e-02
2.425 1.587096304686395551e-02
2.475 6.291821067973233338e-03
2.525 2.268213219208031414e-02
2.575 1.100080619157747276e-02
2.625 7.100599142916256060e-03
2.675 2.120705805182938539e-02
2.725 2.881421451758778285e-02
2.775 1.118988373189766100e-01
2.825 9.677853375465993169e-02
2.875 3.259167044293569127e-02
2.925 3.591929762333723186e-02
2.975 2.424932591357794459e-02
3.025 2.518425315105390916e-03
3.075 1.043485832537196512e-01
3.125 7.019923213054490678e-03
3.175 4.959072660460347136e-03
3.225 3.944735308551346464e-01
3.275 0.000000000000000000e+00
3.325 5.543800255977750918e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.799350654561099891e-03
