0.025 0.000000000000000000e+00
0.075 2.160236172844791705e-02
0.125 6.839849889062691798e-03
0.175 1.832334099782272421e-02
0.225 3.064175087630690436e-02
0.275 1.150280916083357488e-02
0.325 2.172159781242715814e-03
0.375 3.412400878298882390e-02
0.425 2.381374168506625902e-05
0.475 5.653959198254264462e-02
0.525 5.683297431753663725e-02
0.575 3.352959353813055737e-02
0.625 4.735783649127899286e-01
0.675 1.582136086390147911e+00
0.725 2.884170182175868291e+00
0.775 2.952464747868829953e+00
0.825 2.722647077842687668e+00
0.875 2.872170081319874502e+00
0.925 1.611630303915175810e+00
0.975 1.794804800062190564e+00
1.025 1.045995844248771123e+00
1.075 4.608057044598506402e-01
1.125 3.238290297665953887e-01
1.175 2.217599341518207701e-01
1.225 2.732620019970279923e-01
1.275 1.169236389418670252e-01
1.325 1.318884086300085301e-01
1.375 9.181380268088626395e-02
1.425 2.619260767288110123e-02
1.475 1.835225180744432666e-03
1.525 3.636534910877920693e-03
1.575 1.289366419237172255e-05
1.625 5.135819125391242329e-03
1.675 0.000000000000000000e+00
1.725 1.038442983213647966e-03
1.775 2.011976496089120639e-04
1.825 7.241299665947674262e-03
1.875 6.743269637762970992e-04
1.925 1.768397020826834292e-03
1.975 1.014227131265258396e-02
2.025 9.218600184873370273e-04
2.075 4.518504141931270132e-03
2.125 7.819120743464602966e-03
2.175 2.139891620004644082e-03
2.225 3.568489672819091015e-03
2.275 2.171565706417839759e-10
2.325 2.224609538494090252e-02
2.375 5.843597676200503079e-05
2.425 1.730850458660104090e-06
2.475 2.433209518531328206e-05
2.525 7.648326576567745637e-05
2.575 1.414924722969542782e-02
2.625 2.094317172071875021e-06
2.675 4.486949161801649828e-03
2.725 2.601321001466114311e-04
2.775 2.239474472616970278e-03
2.825 1.928755078045494209e-03
2.875 3.594633501927712983e-06
2.925 1.832565739895641909e-03
2.975 1.149664958773936223e-03
3.025 4.208484330518976385e-05
3.075 3.542060769542387799e-02
3.125 1.639797223344152113e-03
3.175 3.623671544256397512e-03
3.225 1.825148253356970347e-03
3.275 1.553262869104942876e-05
3.325 1.144552170387490482e-04
3.375 0.000000000000000000e+00
3.425 6.048534286081691637e-10
3.475 0.000000000000000000e+00
