0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.821469090235693630e-02
0.225 2.344850784274339905e-01
0.275 5.568120391929668456e-01
0.325 2.025001768203048780e+00
0.375 3.596814113105592625e+00
0.425 2.863048649348336472e+00
0.475 2.772494534339521532e+00
0.525 2.605631355323942522e+00
0.575 7.414565442549589935e-01
0.625 6.011461572312021273e-01
0.675 9.419033626436478235e-01
0.725 2.387722300047607216e-01
0.775 4.020267237513260317e-01
0.825 1.483860134440445622e-01
0.875 5.257783645629305475e-02
0.925 2.305049546014094342e-02
0.975 1.480627181916251422e-01
1.025 1.964831951218246886e-01
1.075 1.381403566151147566e-01
1.125 5.600410221597847960e-01
1.175 3.012631570622932298e-01
1.225 1.974539138905805902e-01
1.275 5.929705399940529004e-02
1.325 1.431566829995158663e-01
1.375 1.539649636690229584e-01
1.425 1.048598468272514232e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 7.744131646958258251e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 4.565643120849867643e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.559212608973594401e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 6.478950993503233000e-05
2.275 0.000000000000000000e+00
2.325 2.866130787582984313e-02
2.375 0.000000000000000000e+00
2.425 5.113180860242035747e-03
2.475 2.808990201677405061e-04
2.525 1.861228433498759161e-09
2.575 0.000000000000000000e+00
2.625 4.173104422616373543e-02
2.675 2.420593757800686748e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.832172469186351432e-02
2.875 2.897567233050165475e-02
2.925 9.811587267019241006e-04
2.975 1.773140683495379524e-02
3.025 1.026231553011372000e-03
3.075 8.915251577062307782e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.840491461378237891e-04
3.325 1.128559570989612485e-05
3.375 0.000000000000000000e+00
3.425 6.270247511957306036e-03
3.475 6.891554354295094387e-02
