0.025 5.445673915604100183e-03
0.075 5.608660097604428046e-02
0.125 7.182663310812494872e-01
0.175 1.020667886344686304e+00
0.225 2.246407712293443826e+00
0.275 1.853880974598301368e+00
0.325 2.353659107631553393e+00
0.375 1.259574298817283111e+00
0.425 4.208405638275012350e-01
0.475 2.888706236700549490e-01
0.525 4.461306715398624667e-01
0.575 1.821147085280497846e-01
0.625 3.197768353124896268e-01
0.675 5.088428491690418776e-01
0.725 8.486229016112581958e-01
0.775 3.237246861206548032e-01
0.825 3.081903302360942121e-01
0.875 2.269779092698265277e-01
0.925 2.340219036038615474e-01
0.975 7.606501991056224821e-01
1.025 5.190374477927072183e-01
1.075 3.453891295541870465e-01
1.125 4.296251500773280441e-01
1.175 4.856094221343691952e-01
1.225 8.262950803864697047e-01
1.275 7.061768908918623078e-01
1.325 4.792745633141722861e-01
1.375 2.861080443301983744e-01
1.425 1.627053910312009355e-01
1.475 1.827718682347121218e-02
1.525 6.263517294353075637e-02
1.575 5.219164327651963815e-03
1.625 4.820389501426412121e-02
1.675 3.376597638528382140e-04
1.725 4.004562458287555179e-03
1.775 1.583635960576504700e-02
1.825 9.008345459047514478e-03
1.875 1.238049584919857782e-02
1.925 8.767569697731484799e-03
1.975 3.641114880204918830e-02
2.025 2.212442619719189735e-02
2.075 1.887584992800563424e-02
2.125 2.452471054228899314e-02
2.175 5.329764878057029198e-02
2.225 2.798963056541234340e-01
2.275 2.720533985962731924e-02
2.325 5.456642617787616639e-02
2.375 4.687265718670514253e-02
2.425 2.337586748597200725e-02
2.475 1.731105586419467643e-02
2.525 4.702946042459626302e-02
2.575 1.373744591390882175e-01
2.625 2.171938180067407853e-02
2.675 1.919529402538076510e-02
2.725 3.394485578722135355e-02
2.775 3.948055148613301840e-02
2.825 1.133730387701680359e-01
2.875 1.902151008637855550e-02
2.925 1.241869664081452287e-02
2.975 6.484546447648464190e-03
3.025 1.893528873121867739e-02
3.075 1.392814411051672072e-02
3.125 8.872368205136441686e-07
3.175 4.624789908284097917e-03
3.225 7.943189663821345614e-02
3.275 0.000000000000000000e+00
3.325 1.896785395494851242e-02
3.375 4.462731677339671656e-05
3.425 1.918981908736790837e-03
3.475 0.000000000000000000e+00
