0.025 3.827072164198317208e-03
0.075 0.000000000000000000e+00
0.125 6.988195186699376442e-03
0.175 8.392774730675114578e-03
0.225 6.942812431819476472e-03
0.275 4.187071411386028563e-02
0.325 1.828479702017561659e-01
0.375 4.483896847189800527e-01
0.425 4.067063554441761597e-01
0.475 9.805118269840863432e-01
0.525 3.210368000042967740e+00
0.575 1.491344067009283902e+00
0.625 1.923080899638475172e+00
0.675 2.886937007325972360e+00
0.725 2.101265191060462278e+00
0.775 1.026512193941404583e+00
0.825 6.071581627466751119e-01
0.875 9.374241104666658497e-01
0.925 3.904034618634601439e-01
0.975 9.498790361564236617e-01
1.025 6.204169368245895377e-01
1.075 3.611355093664730398e-01
1.125 3.311492177406179516e-01
1.175 3.499975822500166478e-01
1.225 1.700056728418264940e-01
1.275 1.278219089753835636e-01
1.325 1.021143448471755477e-01
1.375 7.565204170393520500e-02
1.425 4.502994742906137743e-02
1.475 3.051022788030861507e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.033718890049833687e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.451756339178424372e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.006960824900004981e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.111389983678736683e-02
2.375 4.359940782396944678e-05
2.425 9.872795560442267429e-03
2.475 3.874446147329808649e-03
2.525 4.586466976555743423e-05
2.575 1.208723203112956448e-03
2.625 5.806667108759034496e-03
2.675 1.183455709827706433e-02
2.725 4.619727349793407902e-04
2.775 3.397444484064432099e-03
2.825 1.849567997218367222e-03
2.875 2.822050876716662368e-03
2.925 3.196886469017286444e-06
2.975 0.000000000000000000e+00
3.025 9.520797538564067589e-03
3.075 7.927962009785387981e-03
3.125 4.243239839988845880e-02
3.175 8.704871179751885941e-05
3.225 0.000000000000000000e+00
3.275 5.020325110106563238e-02
3.325 7.449311893731280949e-03
3.375 9.159765661311106187e-05
3.425 0.000000000000000000e+00
3.475 2.977361733383167633e-02
