0.025 0.000000000000000000e+00
0.075 1.338120094452201030e-02
0.125 4.565815192270335048e-03
0.175 3.995177087786041387e-02
0.225 2.842545543340806863e-02
0.275 5.463809331356149143e-03
0.325 3.558972296202758678e-02
0.375 1.512319953380600150e-02
0.425 6.241557265607200478e-02
0.475 1.876821369989081084e-02
0.525 2.018641799966116104e-02
0.575 8.015799423092719034e-02
0.625 3.936899939821850158e-01
0.675 1.568618268849949704e+00
0.725 2.835083464789421193e+00
0.775 2.886313216536187998e+00
0.825 2.954858180950226565e+00
0.875 2.468811686723443088e+00
0.925 1.705960156577882358e+00
0.975 1.511244085759425371e+00
1.025 1.149507212551934776e+00
1.075 5.124414003613916302e-01
1.125 4.656390391159067610e-01
1.175 2.752563054009065646e-01
1.225 3.496615236601472443e-01
1.275 1.580704478119592526e-01
1.325 1.619934668976967806e-01
1.375 7.925295457447192882e-02
1.425 3.421697690739620296e-02
1.475 6.423759272885548599e-03
1.525 4.919268712565086007e-03
1.575 2.073335765772925176e-05
1.625 1.050063534238840357e-02
1.675 0.000000000000000000e+00
1.725 3.778423269977217169e-03
1.775 1.455061169078608800e-05
1.825 2.144438820352792194e-02
1.875 2.692949230193223244e-04
1.925 1.717577103923945700e-03
1.975 1.924157797855799087e-02
2.025 2.846030071588198738e-03
2.075 2.518630284725109376e-03
2.125 8.973651332470646065e-10
2.175 3.084411796644528567e-03
2.225 6.844932317544149582e-03
2.275 6.646448766916468378e-04
2.325 1.019567541691256650e-02
2.375 2.637199447475410360e-04
2.425 2.808755953957996695e-06
2.475 6.112654626928958751e-04
2.525 7.628640830252939216e-04
2.575 7.543178798796324434e-03
2.625 1.051817258703365834e-04
2.675 9.573980838411291078e-03
2.725 1.775588541880517360e-02
2.775 1.236963534350941918e-02
2.825 3.042886100057734522e-03
2.875 9.189699116720085811e-03
2.925 1.706526150084300550e-03
2.975 4.517557271315429386e-04
3.025 2.885350637377412960e-04
3.075 8.592535293902162422e-06
3.125 1.604690119544787894e-03
3.175 4.473846664187927820e-03
3.225 1.009872174097384495e-03
3.275 6.731952269861167190e-05
3.325 0.000000000000000000e+00
3.375 9.802045781536902286e-06
3.425 0.000000000000000000e+00
3.475 2.586565885300270043e-05
