0.025 3.781663492697886608e-03
0.075 0.000000000000000000e+00
0.125 1.256043328894553696e-02
0.175 2.729343996306466541e-02
0.225 1.132848878060836208e-02
0.275 3.057563701789570501e-02
0.325 2.583765382151425594e-01
0.375 5.667389008065488731e-01
0.425 4.346814544461292118e-01
0.475 9.978303660713354617e-01
0.525 2.768158586907245144e+00
0.575 1.477540611368381995e+00
0.625 1.959670011957171720e+00
0.675 3.583430489088412774e+00
0.725 2.081293381162047762e+00
0.775 1.289977232222765391e+00
0.825 7.252157485953828475e-01
0.875 6.339155680667607484e-01
0.925 3.225387315399859123e-01
0.975 8.398532008703741836e-01
1.025 6.520770234533890264e-01
1.075 2.246952519890408617e-01
1.125 2.573413213303175628e-01
1.175 2.438644454459346078e-01
1.225 1.879380031873749135e-01
1.275 3.343952214963781533e-02
1.325 6.413442626947139791e-02
1.375 7.288285468046765136e-02
1.425 3.602281995798103237e-02
1.475 7.580257793420658134e-03
1.525 3.062721154830620740e-02
1.575 0.000000000000000000e+00
1.625 6.340845909325172570e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.604175441075441601e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.395924548201610205e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.897915683809153542e-03
2.375 4.218471231929958181e-05
2.425 1.175582939615935248e-02
2.475 2.246949566717979310e-02
2.525 2.477161187908582390e-02
2.575 3.787301047257623105e-05
2.625 5.881456383566632633e-03
2.675 4.213564998782664585e-03
2.725 3.840316401521257084e-04
2.775 5.062171946585859901e-03
2.825 1.051617960409986612e-02
2.875 2.329797746023735180e-03
2.925 1.163400056501831840e-03
2.975 2.863299409165385810e-10
3.025 8.378727713881839369e-04
3.075 1.443762443037211428e-03
3.125 2.001149074039636021e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.700514074326542183e-02
3.325 7.459907845368422830e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.805374334564850192e-02
