0.025 4.566994641529055765e-01
0.075 7.416086817711568802e-02
0.125 7.252987120483234129e-01
0.175 9.177735872508219206e-01
0.225 2.358419770887207445e+00
0.275 1.583293940307866077e+00
0.325 2.537566900653586810e+00
0.375 1.271478470249728598e+00
0.425 3.220974120927678208e-01
0.475 3.884859114504536359e-01
0.525 5.211669711077334677e-01
0.575 2.750764410918498659e-01
0.625 3.144792821970880392e-01
0.675 5.539512472306507007e-01
0.725 8.243300034625046235e-01
0.775 3.259498661375934137e-01
0.825 1.968744096757073236e-01
0.875 3.006142777376513142e-01
0.925 1.167294373353797293e-01
0.975 5.793929846558003582e-01
1.025 4.388558500439403987e-01
1.075 4.089848647434486950e-01
1.125 4.176039170514886933e-01
1.175 5.994012359041590576e-01
1.225 9.807566839588670593e-01
1.275 4.377177071895350657e-01
1.325 3.559840471097361903e-01
1.375 2.930223959145297763e-01
1.425 1.215476050355201870e-01
1.475 1.930647179935238156e-02
1.525 4.653418513566031506e-02
1.575 1.150221152642001525e-02
1.625 2.975485908991274200e-02
1.675 6.055256361295961428e-04
1.725 6.302418932727824399e-03
1.775 4.642131179263326267e-03
1.825 1.530357782997208461e-02
1.875 3.621033285774986205e-03
1.925 1.365926797301864754e-02
1.975 1.572094977954127670e-02
2.025 7.726890664092777444e-03
2.075 3.027809952446712527e-02
2.125 2.161150070962212372e-03
2.175 3.967557175253507568e-02
2.225 1.251374888445379585e-01
2.275 1.301550114460389707e-02
2.325 4.626344740140493628e-02
2.375 1.213577880091230507e-02
2.425 2.814910379527498993e-02
2.475 2.142220092542818782e-02
2.525 3.087558443157854826e-02
2.575 5.989936988508067633e-02
2.625 3.162723850468662778e-02
2.675 3.059544767415583316e-02
2.725 6.436818330334488462e-03
2.775 6.811578759603154065e-02
2.825 1.275223062615513381e-01
2.875 1.396433149960626952e-02
2.925 2.229819555258603578e-02
2.975 2.355444256869554734e-02
3.025 9.404113740081262302e-03
3.075 2.772388401739828145e-01
3.125 2.382915781459710516e-02
3.175 8.601899019146486136e-03
3.225 5.557385792743323866e-02
3.275 0.000000000000000000e+00
3.325 5.449623616979741396e-03
3.375 0.000000000000000000e+00
3.425 2.377662368973086464e-03
3.475 1.200319308854711289e-02
