0.025 0.000000000000000000e+00
0.075 1.280549968436534881e-02
0.125 9.285321021097943731e-03
0.175 1.896659749183006796e-02
0.225 1.207126015630295875e-02
0.275 5.725567263308801828e-03
0.325 1.518194386265443729e-02
0.375 2.234022493638482959e-02
0.425 3.118128383783161026e-02
0.475 4.949211146235453496e-02
0.525 5.808311414416554574e-02
0.575 4.582862856856444178e-02
0.625 3.425157390578915106e-01
0.675 1.595188253383894805e+00
0.725 2.760211466177837636e+00
0.775 2.742898779551854904e+00
0.825 2.897791690058546532e+00
0.875 2.797817165647527027e+00
0.925 1.641060889856190252e+00
0.975 1.964460596349031363e+00
1.025 1.226818516855095575e+00
1.075 3.850517972293955316e-01
1.125 2.671841317711968755e-01
1.175 2.596280538982708164e-01
1.225 2.723822916140249406e-01
1.275 9.508566645866368960e-02
1.325 1.330191082930449187e-01
1.375 1.221480215403811798e-01
1.425 2.465471819874288581e-02
1.475 3.542574570072818101e-03
1.525 4.368076509799390453e-03
1.575 1.881452794153462227e-05
1.625 8.726221479403559536e-03
1.675 0.000000000000000000e+00
1.725 1.082290334766786849e-02
1.775 7.624703359195007975e-03
1.825 3.546344556688229253e-03
1.875 8.902821449116559913e-03
1.925 3.614175379242755975e-03
1.975 1.169443662103438093e-02
2.025 2.641420758861841214e-03
2.075 9.750898842745811534e-03
2.125 8.902841056029165562e-03
2.175 2.223265256624172310e-03
2.225 1.531370159219930596e-02
2.275 4.986163179559626363e-05
2.325 1.638084897687415789e-02
2.375 1.246332739146836137e-03
2.425 4.206035399831886679e-04
2.475 2.562107743226780946e-05
2.525 2.780996142164121176e-03
2.575 1.342980302671874238e-03
2.625 7.588058212535750565e-05
2.675 6.502634890240650486e-03
2.725 2.914482866408128758e-03
2.775 6.353345742125879455e-04
2.825 1.139449243256371053e-03
2.875 1.009112811185403427e-02
2.925 2.346210398331783839e-03
2.975 2.017686869577923103e-04
3.025 1.138366364737352851e-02
3.075 3.052880998570114274e-02
3.125 0.000000000000000000e+00
3.175 3.341567098859640349e-04
3.225 8.763733939445636631e-04
3.275 7.748264590139810920e-05
3.325 6.073426764594330247e-05
3.375 4.513415387964180860e-06
3.425 7.654424040499359762e-10
3.475 8.493728190113995039e-06
