0.025 7.996909726795864773e-03
0.075 2.109089018414422312e-01
0.125 7.211346617450606900e-01
0.175 8.907619047464092610e-01
0.225 2.248839645842095170e+00
0.275 1.252179088770499105e+00
0.325 2.735199955015926498e+00
0.375 1.188311162429409595e+00
0.425 6.313816588628553550e-01
0.475 2.414593182292958662e-01
0.525 3.579026538358333065e-01
0.575 2.169193773882728549e-01
0.625 3.203533832897583755e-01
0.675 4.710772134995578897e-01
0.725 5.947008078323190450e-01
0.775 3.816139719256382290e-01
0.825 4.157582719162043472e-01
0.875 2.297630557266771845e-01
0.925 1.774512734782348333e-01
0.975 6.728110957652367885e-01
1.025 6.421025927033388037e-01
1.075 2.808562563049636918e-01
1.125 3.371074780915551128e-01
1.175 3.812905223671894106e-01
1.225 8.158988208506519069e-01
1.275 3.826452614833565358e-01
1.325 4.086204574861157512e-01
1.375 3.045897701404440272e-01
1.425 2.672085114443721876e-01
1.475 8.047282964381659298e-02
1.525 2.869133265929564233e-02
1.575 1.919871028815513248e-02
1.625 3.956215889904973748e-02
1.675 1.138836157257415915e-03
1.725 1.701979991161709080e-03
1.775 2.038270508904862360e-02
1.825 1.264696589121920046e-02
1.875 6.055920364073219715e-03
1.925 1.273012965226968246e-02
1.975 1.878643250174984181e-02
2.025 7.513442062134113180e-05
2.075 3.754414495490333153e-02
2.125 1.340367705566527590e-03
2.175 8.137506042579176202e-02
2.225 8.386610514857421872e-02
2.275 5.753409769018836585e-03
2.325 6.137430957185511377e-02
2.375 1.526988142827218238e-02
2.425 2.840044736860719912e-02
2.475 9.614632684791745570e-03
2.525 3.585853347984193501e-02
2.575 8.099849403632093658e-02
2.625 1.496699538874313347e-02
2.675 1.032433060849424419e-02
2.725 6.163385577287647937e-02
2.775 5.963067407939246639e-02
2.825 1.668022308453658287e-01
2.875 2.249692487504048599e-02
2.925 3.209343197577626400e-02
2.975 3.211934842196946353e-03
3.025 5.308775974994896837e-04
3.075 2.622546064771968388e-01
3.125 4.526292097046535207e-02
3.175 4.911075582953547403e-03
3.225 8.231989821215717207e-01
3.275 0.000000000000000000e+00
3.325 1.349835130989155731e-02
3.375 2.335928405819243201e-05
3.425 0.000000000000000000e+00
3.475 9.476943397707819627e-03
