0.025 7.973891545675551714e-04
0.075 0.000000000000000000e+00
0.125 1.688994586671976189e-02
0.175 5.555933905549829445e-04
0.225 1.200156173940795414e-02
0.275 8.715006134236284382e-03
0.325 3.137686558060671649e-01
0.375 2.521059370666774435e-01
0.425 3.859170462281597547e-01
0.475 7.882538336699861370e-01
0.525 2.400160406466624874e+00
0.575 1.572384218496420072e+00
0.625 2.416272020078721550e+00
0.675 3.208487995751991839e+00
0.725 1.909136774840481943e+00
0.775 1.228103583957509404e+00
0.825 8.034355902395736715e-01
0.875 5.174797042885284082e-01
0.925 3.298349813194542679e-01
0.975 1.043598998401030986e+00
1.025 9.089491380300364076e-01
1.075 2.721493744690218208e-01
1.125 3.503160496489008402e-01
1.175 3.610944888181710222e-01
1.225 2.031472181561414514e-01
1.275 1.111762262098427989e-01
1.325 1.154696592239166791e-01
1.375 6.778269343552656423e-02
1.425 9.167601644445257103e-02
1.475 4.219312368899818047e-03
1.525 1.474558363781327923e-02
1.575 0.000000000000000000e+00
1.625 3.970750195549393319e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.487914138384419662e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.935710719397344287e-04
2.325 9.657243234370213592e-03
2.375 0.000000000000000000e+00
2.425 1.230129147146856103e-02
2.475 7.625703923383248505e-03
2.525 1.399114748640896237e-02
2.575 2.940083694174383115e-05
2.625 5.663297612270352770e-03
2.675 8.104197821740892482e-02
2.725 3.947773721098086965e-04
2.775 7.060424861610099009e-05
2.825 7.057500209461479816e-03
2.875 0.000000000000000000e+00
2.925 8.143541936296503888e-04
2.975 0.000000000000000000e+00
3.025 1.020215128973411475e-02
3.075 3.654698139492142724e-03
3.125 1.858128528730695894e-02
3.175 8.102930639526731156e-05
3.225 0.000000000000000000e+00
3.275 1.273939665129081994e-03
3.325 7.248810658490698229e-03
3.375 2.511166255476145344e-04
3.425 0.000000000000000000e+00
3.475 7.018480244112750011e-02
