0.025 3.708959980092019615e-07
0.075 0.000000000000000000e+00
0.125 8.606448347073332797e-03
0.175 3.499181203349861768e-03
0.225 1.966436148184489696e-01
0.275 2.658191723224523906e-01
0.325 2.297872529387477325e+00
0.375 3.977983379643591721e+00
0.425 3.125935310718825910e+00
0.475 2.694544663946855767e+00
0.525 2.110372532808904023e+00
0.575 7.703270000930253492e-01
0.625 5.234285804067062564e-01
0.675 9.852046872120542309e-01
0.725 1.958428348809620467e-01
0.775 5.838739313668517283e-01
0.825 1.247611142524884253e-01
0.875 1.060481122800244758e-01
0.925 6.531408003219750513e-02
0.975 1.192731139204040169e-01
1.025 8.245351876466136543e-02
1.075 1.294425934814184553e-01
1.125 3.378710115772243228e-01
1.175 2.878802175556859355e-01
1.225 3.972452813724204890e-01
1.275 3.342881662098518697e-02
1.325 9.582532471771446070e-02
1.375 1.158061317698708265e-01
1.425 1.458006101006263308e-02
1.475 4.356021559473016724e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 6.228532632148761454e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.439500218471919182e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.728124702634029963e-05
2.175 0.000000000000000000e+00
2.225 6.056162113852282336e-05
2.275 0.000000000000000000e+00
2.325 1.932461617034011980e-02
2.375 0.000000000000000000e+00
2.425 3.641205196737096021e-03
2.475 3.750137034987568573e-04
2.525 1.412514147236460085e-09
2.575 1.290077221254223318e-04
2.625 9.576750669529463314e-03
2.675 3.577973222223891116e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.602125002730906134e-02
2.875 5.208352594662338242e-02
2.925 3.260303628402197705e-10
2.975 3.766762892054330292e-02
3.025 6.118830718436631816e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 8.787303799819354408e-04
3.325 4.629673298175991665e-06
3.375 7.901484201292885423e-03
3.425 1.241496511981447434e-02
3.475 8.038023006507168111e-02
