0.025 0.000000000000000000e+00
0.075 2.454924348541350637e-02
0.125 1.241256981758099426e-02
0.175 4.975765079304573374e-03
0.225 2.478334074696953576e-02
0.275 1.731692952145106283e-05
0.325 5.256050716052960980e-02
0.375 3.886666021911272528e-02
0.425 2.767657348093198119e-02
0.475 1.306575065986450845e-01
0.525 6.154599415485006303e-02
0.575 4.099333789642301690e-02
0.625 4.011477147404319266e-01
0.675 1.683688914510608425e+00
0.725 2.626105461820289477e+00
0.775 2.595627154228780764e+00
0.825 2.823124198905118121e+00
0.875 2.704172649663139971e+00
0.925 1.865646944641995209e+00
0.975 1.630643121494946834e+00
1.025 1.424303687335125579e+00
1.075 3.969426429110226584e-01
1.125 2.228859088473492955e-01
1.175 2.583156008633066825e-01
1.225 3.188504868402083359e-01
1.275 7.787729805424850604e-02
1.325 1.951358665547274773e-01
1.375 1.486514360336269325e-01
1.425 2.530009600083450022e-02
1.475 6.194429919190905243e-03
1.525 6.085732613704440512e-03
1.575 6.215307662361327814e-06
1.625 1.077275011235946482e-02
1.675 0.000000000000000000e+00
1.725 7.141826657634881004e-03
1.775 2.687058305014773836e-03
1.825 8.517189855410089647e-03
1.875 2.344359646911065367e-02
1.925 1.185897679651578066e-02
1.975 2.492552299708323139e-03
2.025 0.000000000000000000e+00
2.075 5.178394450838216811e-03
2.125 1.561936630801513161e-02
2.175 2.074346427295872645e-03
2.225 1.769915211499605316e-03
2.275 2.812686693236940284e-05
2.325 1.147290986262240221e-02
2.375 1.935882641183155279e-03
2.425 2.060107388736414352e-06
2.475 5.014239995473797747e-05
2.525 3.628418104755863714e-03
2.575 6.711674691846603383e-03
2.625 6.104475131253870885e-04
2.675 4.233058492565369181e-03
2.725 1.525044929259087960e-02
2.775 4.772192897623476170e-03
2.825 2.174542895203917300e-03
2.875 8.593005562402758609e-05
2.925 2.745231358103479916e-03
2.975 1.678780520629832591e-04
3.025 3.947459809281132943e-03
3.075 4.179077403877226092e-06
3.125 1.540419206198815130e-02
3.175 3.644448400963731186e-03
3.225 1.716228146062669536e-03
3.275 4.304158555786565384e-05
3.325 6.127829139201268352e-05
3.375 5.160246124314574672e-06
3.425 1.063507104754758328e-09
3.475 4.716337132315625305e-06
