0.025 0.000000000000000000e+00
0.075 1.163143002834353054e-02
0.125 1.792167765818185451e-03
0.175 1.365313118187518396e-02
0.225 3.790267961367028982e-02
0.275 1.055025626739621199e-02
0.325 2.396648247185546171e-02
0.375 3.320914201367358709e-02
0.425 4.226002045177307959e-02
0.475 6.172382348015417047e-02
0.525 5.119638025481422494e-02
0.575 3.699755537960994906e-02
0.625 1.464153335791535393e-01
0.675 1.557795679387278032e+00
0.725 2.804064363334138221e+00
0.775 2.569573140763309116e+00
0.825 2.825059129828053184e+00
0.875 3.133010503312963824e+00
0.925 1.625582818356062109e+00
0.975 1.859060380561093462e+00
1.025 1.268211784886563942e+00
1.075 4.058862384442436522e-01
1.125 3.508317413486840564e-01
1.175 2.356506599505005795e-01
1.225 3.373216767958996942e-01
1.275 1.971562381892330018e-01
1.325 7.532531327585144376e-02
1.375 4.262691322820296586e-02
1.425 3.358846167953824513e-02
1.475 1.950884403630815788e-03
1.525 1.268837648385711878e-02
1.575 4.705492146904716930e-06
1.625 9.017230479374986965e-03
1.675 0.000000000000000000e+00
1.725 4.249936366138780158e-05
1.775 0.000000000000000000e+00
1.825 7.048453276002905089e-03
1.875 6.993234332813278754e-03
1.925 8.828467413453455065e-03
1.975 1.840246186476771767e-02
2.025 3.113264437867216145e-03
2.075 1.406866173630886901e-03
2.125 2.924562032509324134e-03
2.175 1.199089234905313921e-04
2.225 1.019459685667271562e-02
2.275 5.245577598855332259e-04
2.325 1.912810448026294047e-03
2.375 9.607317867871211186e-05
2.425 2.996415109687312816e-05
2.475 2.502396432246773252e-04
2.525 3.805849233359226078e-03
2.575 1.347440357145166488e-02
2.625 1.271944856152684993e-04
2.675 7.224773664634955234e-05
2.725 1.499103907737189302e-02
2.775 4.398154368738518491e-03
2.825 1.915708021136075002e-03
2.875 9.082040715961366140e-03
2.925 1.108381019641233381e-03
2.975 2.624821419150934719e-04
3.025 6.854346396538805140e-03
3.075 5.917314524385774294e-02
3.125 3.737663698934586432e-03
3.175 2.901791114159611804e-03
3.225 4.269744106465020407e-04
3.275 0.000000000000000000e+00
3.325 5.686499023525676494e-05
3.375 1.064113869900166564e-05
3.425 6.366030888873331639e-10
3.475 8.469453942893116595e-06
