0.025 8.317393824567581584e-02
0.075 7.560523028672966328e-02
0.125 7.732838111104258783e-01
0.175 9.913017012518781090e-01
0.225 2.212599279111550743e+00
0.275 1.821079210324552555e+00
0.325 2.916925798426006189e+00
0.375 1.299876546046514703e+00
0.425 2.607286341973003574e-01
0.475 3.667963471440644496e-01
0.525 3.915114351323520925e-01
0.575 2.046525201866852550e-01
0.625 3.917924162539632715e-01
0.675 7.111568901881483162e-01
0.725 6.529357570722633675e-01
0.775 2.137454268726151074e-01
0.825 3.255565488257812223e-01
0.875 2.552134941161556814e-01
0.925 2.024566436827997529e-01
0.975 6.170685691496045067e-01
1.025 5.721429468514571681e-01
1.075 2.774964125436806817e-01
1.125 4.389108302842291143e-01
1.175 4.290037653439820464e-01
1.225 1.043778559337995349e+00
1.275 4.380626611607686960e-01
1.325 3.101882346335540497e-01
1.375 4.208853162319475261e-01
1.425 1.120619777128992051e-01
1.475 3.000790479313544118e-02
1.525 4.697880292868728686e-02
1.575 1.059763182447846785e-02
1.625 2.739991889867002262e-02
1.675 2.903092883877278572e-03
1.725 1.393677395077723424e-04
1.775 1.051699141684188030e-02
1.825 1.291069886056044058e-02
1.875 1.951377321564120096e-02
1.925 6.947294255371811930e-03
1.975 2.927967401822751184e-02
2.025 3.925095069221563870e-02
2.075 1.147661937682073648e-02
2.125 2.355845285160286951e-03
2.175 7.841501870707746208e-03
2.225 1.080526672240272740e-01
2.275 6.438703075146816335e-03
2.325 3.990678973315030936e-02
2.375 2.183957685453946640e-02
2.425 1.579834084741755726e-02
2.475 1.537691944538174295e-02
2.525 9.198453968741981956e-02
2.575 7.321092027218283060e-02
2.625 2.421658554959206511e-02
2.675 1.155639377594447521e-02
2.725 2.125103574758292063e-02
2.775 8.639225002063298520e-02
2.825 1.005308700268233019e-01
2.875 7.839275666487476035e-03
2.925 2.352132575302845821e-02
2.975 1.456546859109949382e-02
3.025 2.026363807168366643e-02
3.075 1.820555276308035153e-01
3.125 0.000000000000000000e+00
3.175 4.819837325396149688e-03
3.225 4.892296730943435784e-02
3.275 0.000000000000000000e+00
3.325 1.022113139896234021e-02
3.375 0.000000000000000000e+00
3.425 3.124266207780850360e-03
3.475 0.000000000000000000e+00
