0.025 9.482111807774433812e-03
0.075 5.100000003993377523e-02
0.125 8.719893066285544503e-01
0.175 1.190461570392616242e+00
0.225 2.305715220288096390e+00
0.275 1.385923995250152974e+00
0.325 2.549555627268866864e+00
0.375 1.295392128093494799e+00
0.425 5.487539718342765438e-01
0.475 2.991845895206216577e-01
0.525 4.180812619340446568e-01
0.575 2.734086978806333224e-01
0.625 2.976343217038475153e-01
0.675 6.428583208394701431e-01
0.725 1.155149365957737873e+00
0.775 2.975498142730171325e-01
0.825 3.003710331177398829e-01
0.875 1.789516379834547588e-01
0.925 2.328987744670817928e-01
0.975 6.944743635158499018e-01
1.025 4.955405920382041085e-01
1.075 2.999382330082648873e-01
1.125 4.024685758689705573e-01
1.175 4.052279405069731943e-01
1.225 8.095815790770922726e-01
1.275 3.826754178146050123e-01
1.325 3.347814278555387713e-01
1.375 3.182817817662424442e-01
1.425 1.974152491503179674e-01
1.475 7.431197229700332862e-02
1.525 6.742808484418244541e-02
1.575 2.473469170546776369e-02
1.625 2.323382282444013194e-02
1.675 5.720900481958160781e-04
1.725 2.820681469158913338e-03
1.775 4.996657775494268855e-10
1.825 8.916981079314500319e-03
1.875 7.368074352612706893e-03
1.925 1.108314084481341888e-02
1.975 1.431906393894651422e-02
2.025 3.940512175360875308e-02
2.075 1.358678021413520405e-02
2.125 3.258164087940859655e-02
2.175 4.340094876004077507e-03
2.225 1.717015447342018497e-01
2.275 9.917142532445046704e-03
2.325 2.062359303133000019e-02
2.375 3.468956137910530341e-02
2.425 2.937256225524101025e-02
2.475 2.045139545928703617e-02
2.525 1.903021683086224963e-02
2.575 7.895820939248809900e-02
2.625 7.632991495552504842e-03
2.675 2.540803912229167710e-02
2.725 2.546995831314330036e-02
2.775 3.969009107772367845e-02
2.825 6.411768219270460277e-03
2.875 1.755274245267637173e-02
2.925 4.343571894123177124e-02
2.975 4.575678142683455712e-02
3.025 5.522616348126213777e-03
3.075 2.308252931328894364e-01
3.125 6.036695782229437399e-07
3.175 2.388869268622988064e-03
3.225 1.895118502703071472e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.199299136364092022e-03
