0.025 8.250390286783508206e-03
0.075 5.350673314114050977e-02
0.125 8.589316229795125324e-01
0.175 1.130391067208711631e+00
0.225 2.198708503146374227e+00
0.275 2.021748517730856065e+00
0.325 2.428700604692082710e+00
0.375 1.085590531672007586e+00
0.425 4.506592748308286822e-01
0.475 4.507513723711510933e-01
0.525 5.417606267475886250e-01
0.575 2.527695613809169961e-01
0.625 2.233905127758672726e-01
0.675 5.096291195668990470e-01
0.725 6.746754297606276651e-01
0.775 4.031051357810430114e-01
0.825 2.966071770801766982e-01
0.875 2.480521752888268372e-01
0.925 1.407432852383461441e-01
0.975 4.331428997426217675e-01
1.025 4.072685945140998021e-01
1.075 3.778367456672538371e-01
1.125 4.292285813996508104e-01
1.175 4.967998485614595894e-01
1.225 9.496934419350123724e-01
1.275 3.794148812633005297e-01
1.325 4.270859995888717231e-01
1.375 2.940137491191837094e-01
1.425 1.813830990515554742e-01
1.475 2.214472014417558088e-02
1.525 2.533613683640564482e-02
1.575 2.241137965899008683e-02
1.625 5.993378958710458143e-02
1.675 4.617947205229568433e-03
1.725 1.493551378623266934e-03
1.775 7.669501214636907432e-04
1.825 7.860427309121790357e-03
1.875 6.348597650012467557e-03
1.925 6.285589529525300190e-04
1.975 2.481208632958797206e-02
2.025 2.819526988583326635e-02
2.075 2.461039170805091880e-02
2.125 2.866617171536898004e-02
2.175 9.453664418445657802e-02
2.225 9.046761977590614401e-02
2.275 2.541496368483473628e-03
2.325 4.367949886520543223e-02
2.375 1.751369362390333209e-02
2.425 1.288188837896676181e-02
2.475 5.340285428307983001e-03
2.525 4.150954319584379548e-02
2.575 7.673515619663290321e-02
2.625 3.026074098551480643e-02
2.675 1.055024137499035314e-02
2.725 2.978910939934926658e-02
2.775 5.475156229612396230e-02
2.825 2.229630704558396501e-02
2.875 3.033544076594557951e-02
2.925 4.614611641345897630e-03
2.975 1.232625251007406740e-02
3.025 9.797673993126499239e-03
3.075 2.855869241766704758e-01
3.125 4.203250469208684448e-02
3.175 1.752593591031787953e-02
3.225 4.433149478232502050e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.458397105683358423e-05
3.425 3.090063080888486979e-03
3.475 6.831813310297041482e-03
