0.025 1.279378194284975763e-03
0.075 0.000000000000000000e+00
0.125 1.281252627812593664e-02
0.175 4.862545294338043757e-03
0.225 9.007670254143564439e-03
0.275 3.615916185308748476e-02
0.325 2.060464755576673079e-01
0.375 3.720581975938731523e-01
0.425 3.893744460544828478e-01
0.475 8.020554704460053363e-01
0.525 2.749008171655556776e+00
0.575 1.450203053864558722e+00
0.625 2.415560847123991994e+00
0.675 3.313730946898334473e+00
0.725 2.320809390383227644e+00
0.775 1.132621457537448695e+00
0.825 8.025985573676277518e-01
0.875 7.406406380242755993e-01
0.925 3.917956516430753378e-01
0.975 8.473662868462769060e-01
1.025 6.266879700380995066e-01
1.075 2.999965742125099699e-01
1.125 2.388909339314859714e-01
1.175 2.774731577721081810e-01
1.225 1.650609569694871104e-01
1.275 7.989942396365294630e-02
1.325 1.115960340763332975e-01
1.375 1.123353614442291204e-01
1.425 9.107394743805256529e-03
1.475 7.447197017508827739e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.847028826151772399e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.513745564255808699e-03
1.875 9.680440265677071714e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.887873851752440345e-04
2.325 1.105944410055276390e-02
2.375 0.000000000000000000e+00
2.425 8.640442866477396691e-03
2.475 0.000000000000000000e+00
2.525 2.820930237928617485e-05
2.575 5.645006347248664224e-04
2.625 0.000000000000000000e+00
2.675 8.546485551401791780e-03
2.725 6.773044526772051201e-05
2.775 3.390514466084279966e-03
2.825 1.371398919411170641e-04
2.875 2.311606147690059739e-03
2.925 1.151178215644893749e-03
2.975 0.000000000000000000e+00
3.025 3.365256807770080922e-03
3.075 5.769661531360451636e-05
3.125 0.000000000000000000e+00
3.175 1.205644168544695553e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 3.193595713602635886e-04
3.425 0.000000000000000000e+00
3.475 1.213128689420332621e-03
