0.025 3.729974546960299151e-03
0.075 0.000000000000000000e+00
0.125 9.564117058315125749e-03
0.175 1.663758089621837979e-02
0.225 7.493715864438773785e-03
0.275 2.750346356058659333e-02
0.325 2.297900664293955064e-01
0.375 4.959928268166947651e-01
0.425 4.162770147794331854e-01
0.475 7.030116397014630758e-01
0.525 2.902103945624378678e+00
0.575 1.749585830714454726e+00
0.625 1.903442602936348260e+00
0.675 3.413336350859657031e+00
0.725 2.159265397046581381e+00
0.775 9.764862509361011966e-01
0.825 9.101252767827767709e-01
0.875 4.876859905589271960e-01
0.925 3.669585291478227873e-01
0.975 7.883647633146381173e-01
1.025 6.897013674690017915e-01
1.075 2.224116908870193698e-01
1.125 2.436813380141559793e-01
1.175 3.668123060236144206e-01
1.225 2.619563917696953181e-01
1.275 1.380111193416037607e-01
1.325 8.456322005930921870e-02
1.375 1.071362874885867233e-01
1.425 4.194544676612581985e-02
1.475 0.000000000000000000e+00
1.525 5.055348328071779945e-02
1.575 0.000000000000000000e+00
1.625 3.936908270491006057e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.266926038762993974e-03
1.875 1.526209669233713744e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.040152223261481155e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 3.327778057020160281e-03
2.475 0.000000000000000000e+00
2.525 1.141890138129736561e-02
2.575 0.000000000000000000e+00
2.625 1.074575706537739955e-02
2.675 5.944201155765568151e-02
2.725 9.925720243851546450e-04
2.775 6.809593938829667722e-03
2.825 2.446088038076971605e-03
2.875 2.371391331368035045e-03
2.925 5.248405609219154548e-03
2.975 0.000000000000000000e+00
3.025 5.757321366790321346e-03
3.075 1.187008717145694855e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.481776036922932017e-04
3.325 1.432768911816446411e-03
3.375 9.321176253722204461e-05
3.425 0.000000000000000000e+00
3.475 6.918479032453422883e-02
