0.025 0.000000000000000000e+00
0.075 3.840171826871158905e-02
0.125 5.171356914045509637e-03
0.175 1.184204196274167824e-03
0.225 3.852970936209776376e-02
0.275 7.607123116104450196e-03
0.325 1.581844861899504504e-02
0.375 3.303213058955050091e-04
0.425 9.914046065792714302e-03
0.475 4.643124924397399461e-02
0.525 5.834504953315799297e-02
0.575 3.672585271770055504e-02
0.625 2.739476307761347651e-01
0.675 1.700557169054405238e+00
0.725 3.136649134854588628e+00
0.775 2.642877188717561943e+00
0.825 2.849622993952471095e+00
0.875 2.972286709137973215e+00
0.925 1.267909611551041538e+00
0.975 1.927483587254419373e+00
1.025 9.757309148240481678e-01
1.075 5.670347301687725938e-01
1.125 2.765272181921660244e-01
1.175 2.381984929864273404e-01
1.225 3.514649261227548727e-01
1.275 8.496663488381343832e-02
1.325 1.661749586129985801e-01
1.375 9.398444596612835766e-02
1.425 3.452179570474468023e-02
1.475 2.125483229951972888e-03
1.525 1.270963960183315276e-02
1.575 1.917829662737071877e-05
1.625 5.625580535857877852e-03
1.675 0.000000000000000000e+00
1.725 1.221376215734329418e-02
1.775 1.727334927216482921e-03
1.825 8.078677109202462173e-06
1.875 1.168947737856110107e-02
1.925 9.361954336430725748e-03
1.975 1.913174566567148183e-02
2.025 9.224650010003159579e-04
2.075 9.340196599770575481e-03
2.125 2.132604744101768666e-03
2.175 2.795342243537318489e-03
2.225 3.265082390365393536e-03
2.275 2.840353952599084151e-05
2.325 1.256514420756348407e-02
2.375 4.436593696365907064e-04
2.425 2.091944648945029834e-05
2.475 1.163269384711473594e-03
2.525 1.070038518559988721e-03
2.575 1.130480809129307158e-02
2.625 2.149324463674503615e-04
2.675 6.801812094199942080e-03
2.725 1.539847233542747038e-02
2.775 4.486750876086533467e-03
2.825 1.968252244659432666e-03
2.875 9.550735950127755419e-03
2.925 9.626220452167910321e-04
2.975 2.860341581262159033e-04
3.025 4.360183071938969653e-03
3.075 1.357369672287649013e-05
3.125 1.064341152322222789e-02
3.175 7.131894364008674499e-03
3.225 0.000000000000000000e+00
3.275 1.031151291420594505e-04
3.325 0.000000000000000000e+00
3.375 8.272448967237397131e-06
3.425 8.186378900339131513e-10
3.475 8.546350793827267161e-06
