0.025 6.097930264824726054e-03
0.075 0.000000000000000000e+00
0.125 1.809975099001038049e-02
0.175 1.508293093134500766e-02
0.225 7.904839665545631069e-03
0.275 3.039090751223634188e-02
0.325 2.757914275300518137e-01
0.375 4.360578373635546345e-01
0.425 3.561498560863741170e-01
0.475 9.576450598094157218e-01
0.525 3.306298815862827034e+00
0.575 1.601139495247060784e+00
0.625 1.893715964746024438e+00
0.675 3.097094231185193003e+00
0.725 1.864571579420705838e+00
0.775 8.196504764378126362e-01
0.825 6.952654961123450050e-01
0.875 7.133375535722542571e-01
0.925 4.985525235002366551e-01
0.975 7.135471966375352970e-01
1.025 9.884888190482795656e-01
1.075 4.287475517892042065e-01
1.125 1.747792249243891594e-01
1.175 2.247463899709889468e-01
1.225 2.028733146515385166e-01
1.275 9.269271374138213226e-02
1.325 6.428905713147914369e-02
1.375 1.055141487526597560e-01
1.425 5.064471379094907105e-02
1.475 3.818445627053772360e-03
1.525 3.085603291936267131e-02
1.575 0.000000000000000000e+00
1.625 2.180438630298865439e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.960256170205847484e-02
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.789482366311339188e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.105551227249080741e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 8.868133183832794739e-03
2.475 2.679989119402420919e-02
2.525 6.109799910290395104e-03
2.575 1.302545840865384271e-03
2.625 0.000000000000000000e+00
2.675 6.096690488307771050e-03
2.725 2.196080668208453407e-03
2.775 7.237665175070884770e-03
2.825 1.462556642648947460e-04
2.875 5.406136763968124627e-03
2.925 1.078979039876408271e-05
2.975 0.000000000000000000e+00
3.025 2.512907370101972494e-03
3.075 1.297846382223895832e-03
3.125 1.489636190104228451e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 7.540647251209261007e-03
3.375 2.002572843467017194e-04
3.425 0.000000000000000000e+00
3.475 2.083506680878061956e-01
