0.025 3.003917446938673130e-01
0.075 1.685438877416247649e-01
0.125 8.345223894829765232e-01
0.175 1.158912061994258780e+00
0.225 2.046007492205274225e+00
0.275 1.576400057950049449e+00
0.325 2.544118014162976227e+00
0.375 1.079804898910603494e+00
0.425 4.098062485652729792e-01
0.475 3.438734485590195789e-01
0.525 4.661286654969899468e-01
0.575 1.734682241728845165e-01
0.625 3.852948408063425756e-01
0.675 4.520016377920864636e-01
0.725 5.594818901971639891e-01
0.775 4.449481336262990916e-01
0.825 4.126279384095181135e-01
0.875 1.724548105975964030e-01
0.925 3.467744545439637727e-01
0.975 7.233908441291349023e-01
1.025 5.006854820364053937e-01
1.075 2.664949530200418359e-01
1.125 4.625431581068777387e-01
1.175 4.411439738896075768e-01
1.225 6.796363661286005664e-01
1.275 3.896732301926773001e-01
1.325 3.778696628091884890e-01
1.375 3.086166280844144794e-01
1.425 1.381641948803060127e-01
1.475 3.158519700322595658e-02
1.525 2.653492019867668625e-02
1.575 9.549891101554131012e-03
1.625 5.026535583646911387e-02
1.675 5.313004522784390508e-04
1.725 1.548042139579770826e-03
1.775 2.017538143861322131e-02
1.825 3.382788604388678282e-03
1.875 1.393786724501189234e-02
1.925 4.607191814744638383e-05
1.975 2.318929369669416735e-02
2.025 4.050045211902958235e-03
2.075 1.423444981345652061e-02
2.125 1.264666555308611717e-01
2.175 8.649310815187538637e-02
2.225 2.904440709506735455e-02
2.275 5.992665406609284755e-03
2.325 1.057558607824941183e-01
2.375 1.375911950855084921e-02
2.425 2.337632935988740931e-02
2.475 9.477541649307617139e-03
2.525 6.589858106961495043e-02
2.575 1.334733067131030869e-02
2.625 2.837827180112412542e-02
2.675 1.158522967755585414e-02
2.725 4.335793173179922771e-02
2.775 3.542883264613126693e-02
2.825 1.338536151709742716e-01
2.875 2.537265543164178225e-02
2.925 7.856271210437883873e-03
2.975 9.585367082898968091e-03
3.025 9.179730924318481658e-03
3.075 3.473224893291538273e-01
3.125 5.422147986263017432e-07
3.175 1.140790720468639469e-02
3.225 4.579964951794542327e-01
3.275 0.000000000000000000e+00
3.325 1.547795495241889412e-02
3.375 0.000000000000000000e+00
3.425 6.360307410446939397e-03
3.475 1.441486096056144271e-02
