0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.195720947563275703e-02
0.175 1.312353677128312579e-02
0.225 2.992400332199028901e-01
0.275 4.490176191357404534e-01
0.325 2.184093980213798414e+00
0.375 3.982804521548891419e+00
0.425 3.254803761820693087e+00
0.475 2.176746077017722492e+00
0.525 2.642682630085618989e+00
0.575 8.486630623748280255e-01
0.625 3.725366007199905627e-01
0.675 8.327712384207199836e-01
0.725 4.375256153137663806e-01
0.775 2.109985090277183561e-01
0.825 9.238000731384939102e-02
0.875 2.897448454417779137e-02
0.925 4.537519504955862815e-02
0.975 1.136475587283849453e-01
1.025 7.192617964891864779e-02
1.075 2.596562656617122933e-01
1.125 5.132385043539963165e-01
1.175 4.294260554979093536e-01
1.225 1.588661397445730317e-01
1.275 7.322596166178678423e-02
1.325 1.574454690152141123e-01
1.375 8.329254904028572659e-02
1.425 2.339178779306184258e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 8.426498936893220271e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.423273183977535015e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.700920520707216062e-11
2.125 1.091434089743307010e-04
2.175 0.000000000000000000e+00
2.225 1.301526334178692592e-04
2.275 0.000000000000000000e+00
2.325 2.414008222637479065e-02
2.375 0.000000000000000000e+00
2.425 1.477692951648972193e-02
2.475 1.868325995947640059e-04
2.525 0.000000000000000000e+00
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 2.601683107125083144e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.162112516672080917e-03
2.875 4.112613505459610658e-02
2.925 4.392706199039036818e-05
2.975 0.000000000000000000e+00
3.025 4.203500002711371697e-03
3.075 5.576863942296558373e-05
3.125 0.000000000000000000e+00
3.175 2.578316399624440728e-04
3.225 0.000000000000000000e+00
3.275 8.000404279093226850e-04
3.325 0.000000000000000000e+00
3.375 5.649887445019280245e-03
3.425 0.000000000000000000e+00
3.475 1.252765942377007669e-01
