0.025 0.000000000000000000e+00
0.075 2.818575339485383802e-02
0.125 4.148241578029268108e-03
0.175 4.879220742402318872e-02
0.225 9.118733766886264955e-03
0.275 1.651988173432131029e-04
0.325 9.108382524270189351e-02
0.375 3.541853968801726704e-02
0.425 2.044288611489545465e-02
0.475 2.820907721706291185e-02
0.525 5.033485803299492939e-02
0.575 6.292427979881903832e-02
0.625 2.472229607929856965e-01
0.675 1.981208951253673911e+00
0.725 3.167360596102448689e+00
0.775 2.790696795796556273e+00
0.825 2.807050775284655852e+00
0.875 2.625869287792723661e+00
0.925 1.267227906201189969e+00
0.975 1.789190092339757454e+00
1.025 9.109789754748072177e-01
1.075 4.366178948344856536e-01
1.125 4.447608193507741059e-01
1.175 3.934951775341201663e-01
1.225 3.253218749131718268e-01
1.275 1.075594533999797153e-01
1.325 8.544090739943123458e-02
1.375 6.776644773995109394e-02
1.425 1.520294126029120112e-02
1.475 1.038480742383329769e-03
1.525 1.344570911612320634e-04
1.575 2.418142697823089321e-05
1.625 1.051571329455515923e-02
1.675 0.000000000000000000e+00
1.725 3.694756353512464089e-03
1.775 2.202758828124231055e-03
1.825 6.954483551466704785e-03
1.875 6.076219885013244872e-03
1.925 1.534591719500563549e-02
1.975 1.816845955154433936e-02
2.025 9.231558843745851133e-04
2.075 1.035593377273602740e-02
2.125 1.317204342756470893e-02
2.175 2.864409462550416641e-04
2.225 7.665405841638385856e-03
2.275 2.744540210916180677e-05
2.325 1.051689737862106233e-02
2.375 1.100395245741285499e-03
2.425 2.382985866260178235e-04
2.475 4.526196136971334872e-05
2.525 5.794813948843212771e-04
2.575 7.420610695025009126e-03
2.625 1.267927647346399269e-04
2.675 8.958551102712751860e-03
2.725 1.449953531576401132e-02
2.775 4.311774889563023058e-03
2.825 2.620133568976457279e-03
2.875 3.203093851427569056e-05
2.925 1.379487094854604193e-03
2.975 1.975083908421103717e-05
3.025 7.284762336758044375e-03
3.075 9.421202440965739598e-06
3.125 2.418181538847453352e-03
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.732140442864054256e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
