0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.071626928685191597e-02
0.175 2.898291874437240387e-02
0.225 2.532914711955098763e-01
0.275 3.730773518486724671e-01
0.325 2.101816569168526883e+00
0.375 4.830665407488081264e+00
0.425 2.251332900531238135e+00
0.475 2.834046365358018349e+00
0.525 2.511139037547659214e+00
0.575 5.571842801022772740e-01
0.625 6.141764588442227835e-01
0.675 5.631622307276409334e-01
0.725 3.725827442739448880e-01
0.775 6.648907389745769558e-01
0.825 1.436940153429387967e-01
0.875 2.832843624420836731e-02
0.925 3.122788244485006845e-02
0.975 8.028369450191751022e-02
1.025 5.794334263128513018e-02
1.075 2.181636498879622188e-01
1.125 3.745010101461924146e-01
1.175 1.601654754127770641e-01
1.225 3.907706673010367671e-01
1.275 5.844172196305721240e-02
1.325 1.326333897124741534e-01
1.375 5.071191400967317575e-02
1.425 3.912429714872768874e-03
1.475 9.281791334933354662e-03
1.525 0.000000000000000000e+00
1.575 1.435257134446263523e-02
1.625 3.211563273495154913e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.130640732698055654e-04
2.075 4.834017522291108278e-11
2.125 1.051039426555577377e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.608126189533601508e-02
2.375 2.206352106822859118e-04
2.425 1.030570405755318678e-02
2.475 1.665140189007771414e-04
2.525 1.601358345866020164e-09
2.575 2.228699290190560168e-04
2.625 4.911660417606943964e-05
2.675 7.544781592696662986e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.767427062301455243e-02
2.875 6.007553176183830224e-02
2.925 1.414905703269605250e-03
2.975 1.241127923980149192e-02
3.025 5.204134592742381236e-03
3.075 2.273259642761870050e-05
3.125 0.000000000000000000e+00
3.175 1.242620095909538827e-03
3.225 0.000000000000000000e+00
3.275 3.999364460149833428e-04
3.325 2.278011499832366505e-06
3.375 3.843226886655182585e-05
3.425 0.000000000000000000e+00
3.475 8.980276030086813133e-02
