0.025 1.189029652758410473e-02
0.075 1.709186291873598662e-01
0.125 6.924340570215886670e-01
0.175 9.583962310995609579e-01
0.225 2.394334521530017579e+00
0.275 1.783208694432687258e+00
0.325 2.959757550637984735e+00
0.375 1.466555433852248846e+00
0.425 3.971670923781920881e-01
0.475 2.262853583992902873e-01
0.525 4.338953938723112969e-01
0.575 2.548339743018599446e-01
0.625 4.780146909143148659e-01
0.675 6.712425170823967946e-01
0.725 1.051859288931315861e+00
0.775 4.042519604839641678e-01
0.825 2.363961279145662397e-01
0.875 2.152964984501017642e-01
0.925 2.810179763625653693e-01
0.975 2.932566753363512468e-01
1.025 3.445599691173586443e-01
1.075 3.579437360503096577e-01
1.125 2.883269476651342256e-01
1.175 3.908873913408215661e-01
1.225 7.847405002790701634e-01
1.275 4.762192781488682192e-01
1.325 3.199776622607841126e-01
1.375 2.672834600315647791e-01
1.425 2.397035295108427277e-01
1.475 4.283427923336003557e-02
1.525 2.675468860687579137e-02
1.575 2.974260849332410056e-02
1.625 4.540792547442366878e-02
1.675 3.332406483064941777e-03
1.725 2.527135366520955745e-03
1.775 1.234106855023730034e-02
1.825 3.543635611718103789e-02
1.875 1.620789605369892319e-02
1.925 4.003023323076469056e-10
1.975 5.230335576317429735e-02
2.025 4.360347959075228097e-02
2.075 2.970858477254399374e-02
2.125 4.748816723066046595e-03
2.175 1.865881000784921223e-02
2.225 5.188214417988303018e-02
2.275 1.214117576659345422e-02
2.325 2.450327469440200662e-02
2.375 2.225507127957658191e-03
2.425 2.588603347079422232e-02
2.475 8.636447512947188418e-03
2.525 4.022062851161108815e-02
2.575 9.778379373699137844e-02
2.625 1.814800760958017178e-02
2.675 2.089707289718619604e-02
2.725 2.454926242224897415e-02
2.775 6.421987885936782103e-02
2.825 4.930408216026110901e-02
2.875 2.449749498518287091e-02
2.925 2.404760744961084024e-02
2.975 3.362588265564678269e-02
3.025 1.022451647507233771e-03
3.075 1.754054150143537494e-01
3.125 7.014076789248301080e-02
3.175 0.000000000000000000e+00
3.225 1.036564565909875273e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 6.234570988902285622e-03
3.475 0.000000000000000000e+00
