0.025 1.602978323223428966e-02
0.075 4.594967804060708094e-02
0.125 7.604014996654167025e-01
0.175 1.074623162407629673e+00
0.225 2.224390281547463211e+00
0.275 1.790128298115965855e+00
0.325 2.510388593715943362e+00
0.375 1.184626532500163476e+00
0.425 4.967665080920346532e-01
0.475 2.125256192141216915e-01
0.525 5.939542275371544333e-01
0.575 2.684101063076224092e-01
0.625 3.964302295263767428e-01
0.675 5.991291357493905290e-01
0.725 6.560809015331660055e-01
0.775 4.863248386859014838e-01
0.825 3.596169062423834051e-01
0.875 1.989002732254787076e-01
0.925 3.178490619177072318e-01
0.975 6.082313664657748031e-01
1.025 5.759057580636516294e-01
1.075 2.613444398413348746e-01
1.125 4.940217921197606610e-01
1.175 3.916488102274638949e-01
1.225 8.971305735533661174e-01
1.275 3.357858101792875472e-01
1.325 3.621833296298369032e-01
1.375 3.863645819413743521e-01
1.425 2.341603085705765142e-01
1.475 1.326421014064037458e-02
1.525 5.822237261415957182e-02
1.575 2.687458492591626030e-02
1.625 3.481843423695860779e-02
1.675 5.803891435258865450e-04
1.725 4.933998150175361933e-03
1.775 3.467823329077394760e-03
1.825 2.363828433026789189e-02
1.875 5.040684482486997540e-03
1.925 9.383432346086045817e-03
1.975 2.950707506766305985e-02
2.025 5.713661122781320788e-03
2.075 8.764009459256573431e-03
2.125 3.053930924425953333e-02
2.175 3.984466108357719721e-02
2.225 8.607887532510044570e-02
2.275 4.320196170529417082e-03
2.325 5.352867120774711801e-02
2.375 1.054857798995160502e-02
2.425 9.745286652293046539e-03
2.475 1.282634048597917215e-02
2.525 5.366716010719379398e-02
2.575 8.212090076904667024e-02
2.625 2.393106984344737544e-03
2.675 4.720783220291466936e-02
2.725 2.381240310729968845e-03
2.775 6.724687128773208789e-02
2.825 4.112657676369637499e-02
2.875 1.498383571116801774e-02
2.925 2.988691155640225278e-02
2.975 2.497297224702288432e-02
3.025 8.803136576712842663e-04
3.075 2.848056172513736550e-01
3.125 8.199152737984673200e-02
3.175 7.177205212033715975e-03
3.225 4.241989341818112186e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 7.000307828395889373e-06
3.425 5.787749475197881063e-03
3.475 0.000000000000000000e+00
