0.025 1.548183452314649475e-02
0.075 1.012101577039865169e-01
0.125 5.872415452000486757e-01
0.175 1.276138820488599945e+00
0.225 2.293186032736436175e+00
0.275 1.580114510406924078e+00
0.325 2.938346746007658883e+00
0.375 1.220275590130939891e+00
0.425 4.926830705517922238e-01
0.475 2.813235946922241770e-01
0.525 4.429428092301173625e-01
0.575 2.006877505250101168e-01
0.625 3.668143989020678508e-01
0.675 4.701255640395679558e-01
0.725 7.802133117861346223e-01
0.775 5.987525389692065492e-01
0.825 3.405474462600520669e-01
0.875 2.162761865882324441e-01
0.925 2.920676684072748275e-01
0.975 2.629126893552257149e-01
1.025 6.954205842518239589e-01
1.075 4.220970032943704986e-01
1.125 4.786286665381841443e-01
1.175 2.987976315978889685e-01
1.225 8.236275592431631098e-01
1.275 6.816709230225748151e-01
1.325 3.050325495838296375e-01
1.375 3.613022324746693603e-01
1.425 2.016716883842629149e-01
1.475 1.492063132813511647e-02
1.525 3.865849707451966127e-02
1.575 2.334315816659159742e-02
1.625 1.882832344432822450e-02
1.675 4.672492649708996117e-03
1.725 5.578353839089110131e-03
1.775 1.202358697778328593e-02
1.825 5.757253108180133624e-03
1.875 1.120925474618057575e-02
1.925 2.094402944150345822e-02
1.975 3.096304555756196515e-03
2.025 2.454660530179419986e-02
2.075 2.635266401745326934e-02
2.125 1.491036938574477264e-02
2.175 4.845366432282695313e-02
2.225 3.152486324613967827e-02
2.275 2.571914512174976707e-03
2.325 2.365685698676903842e-02
2.375 2.401711747665960170e-02
2.425 2.860799812481536891e-02
2.475 6.359071872077946309e-03
2.525 8.064868136930777864e-02
2.575 8.211713212579029031e-02
2.625 1.148506812849045544e-02
2.675 4.894315899953188137e-02
2.725 2.498718529451061932e-02
2.775 5.489205270186403585e-02
2.825 6.583147893496421599e-02
2.875 3.715143406768349477e-02
2.925 6.758765621407657881e-03
2.975 2.347837385925460180e-02
3.025 4.145806228004409767e-03
3.075 9.267647435258087596e-02
3.125 0.000000000000000000e+00
3.175 5.837800709096776716e-03
3.225 2.024333218065694703e-02
3.275 0.000000000000000000e+00
3.325 1.566188625362426035e-02
3.375 1.383018748627945298e-05
3.425 4.835054495427663392e-03
3.475 4.668369016672161385e-03
