0.025 0.000000000000000000e+00
0.075 3.670846647138575197e-02
0.125 1.977182952277872514e-03
0.175 1.747268876446332608e-02
0.225 1.706665954319931677e-02
0.275 1.924701072175285079e-03
0.325 6.300179428104360491e-02
0.375 4.411567928448673070e-02
0.425 2.741158656439598041e-03
0.475 5.461156068024976273e-02
0.525 1.314625148814468729e-02
0.575 5.015713717194643373e-02
0.625 3.217987437743440871e-01
0.675 1.584358138266375837e+00
0.725 2.803601679017764248e+00
0.775 3.165488352328665655e+00
0.825 2.488468212266246038e+00
0.875 2.572987898024359676e+00
0.925 1.727560122715704694e+00
0.975 1.835567349899232426e+00
1.025 1.237183888446327540e+00
1.075 4.319473925926698987e-01
1.125 5.584085783604253450e-01
1.175 2.681874916812432841e-01
1.225 2.215515918263346595e-01
1.275 1.114566647062011917e-01
1.325 1.418496339668360029e-01
1.375 9.174856323736609032e-02
1.425 2.178632130894828794e-02
1.475 6.427547188403930079e-03
1.525 9.312128673612987684e-03
1.575 2.643891011844481755e-05
1.625 9.801589290519777814e-03
1.675 0.000000000000000000e+00
1.725 6.188283249071304477e-05
1.775 2.065671148229363940e-03
1.825 3.503586877037945246e-03
1.875 5.404430286368311007e-03
1.925 1.206178420595065311e-03
1.975 1.090533916572805108e-02
2.025 1.803131432578596342e-03
2.075 5.952135187124962091e-05
2.125 7.484128468995973615e-03
2.175 7.717019912343445892e-03
2.225 5.392003437943966929e-03
2.275 7.115570818036805060e-04
2.325 1.290381107445808841e-02
2.375 8.808909562718973381e-04
2.425 3.977055599618555719e-04
2.475 1.054668937087086035e-05
2.525 1.998661460321578265e-03
2.575 1.886758861395025611e-04
2.625 2.889782050557671494e-05
2.675 1.324818810985222079e-04
2.725 8.714741862802825520e-03
2.775 9.279490405889792690e-05
2.825 1.490764633540973046e-03
2.875 6.622614954054058061e-05
2.925 1.887898151066879325e-03
2.975 1.100596699376682778e-03
3.025 4.724189502296448633e-04
3.075 1.808195807412680338e-05
3.125 1.630192977814719311e-03
3.175 8.451618643595303071e-03
3.225 7.698444378793433502e-04
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.092040394183629778e-06
