0.025 8.650515298171741752e-03
0.075 5.697527028004970018e-02
0.125 8.064029773582406246e-01
0.175 1.249005259805253898e+00
0.225 2.378417211120364527e+00
0.275 1.631221115912496744e+00
0.325 2.608976389074096680e+00
0.375 1.227373502461000632e+00
0.425 4.198944091767379816e-01
0.475 3.625368837801516420e-01
0.525 5.237231222814260345e-01
0.575 2.016319314180043676e-01
0.625 3.943588271611833673e-01
0.675 5.087783373865251146e-01
0.725 7.922899956866360505e-01
0.775 3.747946634737096550e-01
0.825 2.570502999724296744e-01
0.875 2.734177868240317832e-01
0.925 1.442408032616681601e-01
0.975 7.180279774555325956e-01
1.025 4.886502560418735652e-01
1.075 2.779329044418322181e-01
1.125 4.783603366859218720e-01
1.175 4.162779213414161683e-01
1.225 7.527365564287266109e-01
1.275 5.643978979085696457e-01
1.325 5.027583902818272277e-01
1.375 2.604114537543494867e-01
1.425 2.614532618449821877e-01
1.475 1.340418852873343468e-02
1.525 6.298699115777084412e-02
1.575 8.808999773336158648e-03
1.625 2.029339391826794417e-02
1.675 2.841371404512603297e-04
1.725 1.017957418826596124e-03
1.775 5.907015878126947728e-03
1.825 1.416750755105017183e-02
1.875 9.631737347765897267e-03
1.925 9.949050426132317881e-03
1.975 3.037644421691411412e-02
2.025 2.691007086545285990e-02
2.075 8.394094372371426610e-03
2.125 5.447893890730880206e-02
2.175 5.382003741574655636e-02
2.225 2.630283244706925483e-02
2.275 7.422427036227863262e-03
2.325 2.457931858144132148e-02
2.375 3.157191030712555579e-02
2.425 4.062866228703433669e-02
2.475 5.684425594644653724e-03
2.525 2.703239545862586718e-02
2.575 9.324819884377309742e-02
2.625 2.238406569937381740e-02
2.675 1.799965400897406489e-02
2.725 2.855887316064671926e-03
2.775 3.239040841051470804e-02
2.825 7.767613223649667831e-02
2.875 2.946614742398916131e-02
2.925 2.147943416551685754e-03
2.975 1.687861437189977498e-02
3.025 3.065772933965040751e-03
3.075 1.421138073366115251e-01
3.125 1.963324120115410298e-02
3.175 5.066037306070724985e-03
3.225 8.784413459923104406e-02
3.275 0.000000000000000000e+00
3.325 5.663377174953634734e-03
3.375 8.691100951706486565e-05
3.425 0.000000000000000000e+00
3.475 1.708087216322406662e-02
