0.025 0.000000000000000000e+00
0.075 8.528270032703151940e-03
0.125 3.110735735626616802e-02
0.175 1.878906869512013758e-02
0.225 3.030736361840311380e-02
0.275 1.416267237828899882e-04
0.325 8.561937826929483242e-02
0.375 2.723440155951827729e-02
0.425 1.319120192517951769e-02
0.475 4.722958874255371586e-02
0.525 9.014369243656200625e-03
0.575 5.520185219451647501e-02
0.625 2.080539375859263573e-01
0.675 1.633848557587633366e+00
0.725 3.153496546241793208e+00
0.775 2.917820448368784625e+00
0.825 2.591496385444707062e+00
0.875 2.666628818250774025e+00
0.925 1.512144994790170838e+00
0.975 1.665727515923330682e+00
1.025 1.149310340336793024e+00
1.075 4.837814116177749924e-01
1.125 3.471823716133526916e-01
1.175 2.185947711432513207e-01
1.225 4.584703610836647902e-01
1.275 1.696912431939048560e-01
1.325 1.959263488358844452e-01
1.375 1.391883099543535784e-01
1.425 2.014779835160245003e-02
1.475 5.475023580700122405e-03
1.525 2.961354977844729477e-03
1.575 1.961824716470380141e-05
1.625 8.821753955226076943e-03
1.675 0.000000000000000000e+00
1.725 3.564973052162100954e-03
1.775 3.067893392156284364e-03
1.825 2.359289398833792559e-02
1.875 1.046942002591407309e-02
1.925 1.720590110882926679e-03
1.975 1.137165655575347184e-02
2.025 2.264450359136074495e-03
2.075 1.115556814546199947e-02
2.125 4.927198230334996557e-03
2.175 1.897783520712402775e-03
2.225 1.413343770320095796e-02
2.275 2.821489378678947787e-05
2.325 1.329990635395914868e-02
2.375 1.545661248785321811e-03
2.425 3.484122110040384596e-06
2.475 5.835562789857280448e-06
2.525 8.545534784104038238e-04
2.575 1.855864887575318619e-03
2.625 2.167014726755355709e-05
2.675 6.172163401020087405e-03
2.725 0.000000000000000000e+00
2.775 4.866559070006565985e-03
2.825 1.305158023571417227e-03
2.875 1.823817628015893776e-05
2.925 2.654401313911523320e-03
2.975 9.291855329873339230e-06
3.025 0.000000000000000000e+00
3.075 1.692067689519024634e-05
3.125 3.097491274508138836e-03
3.175 7.035183002734582067e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.785864171462199111e-04
3.375 2.076874103028766749e-05
3.425 0.000000000000000000e+00
3.475 2.345752566063972057e-05
