0.025 6.119337855065553056e-01
0.075 1.516302133019794274e-01
0.125 5.560129213819792193e-01
0.175 8.983170811446887782e-01
0.225 2.176836333031755277e+00
0.275 1.573475997617450828e+00
0.325 2.045319497752961624e+00
0.375 1.243044778861097654e+00
0.425 5.669804108031840650e-01
0.475 4.004918514090731740e-01
0.525 4.017325711917435482e-01
0.575 3.172233272398207737e-01
0.625 3.499819109974673936e-01
0.675 6.455913961669674794e-01
0.725 5.375311681401010455e-01
0.775 2.007776942224150096e-01
0.825 2.919255733911945150e-01
0.875 2.510796808449543560e-01
0.925 2.390476622935483741e-01
0.975 4.558180769766882467e-01
1.025 6.675670793672449088e-01
1.075 2.936706286199198268e-01
1.125 5.133736747570372128e-01
1.175 4.807853039096583458e-01
1.225 8.273139145261052541e-01
1.275 4.638863362680283320e-01
1.325 2.858997699360796285e-01
1.375 3.838667522342080196e-01
1.425 3.193391350608735801e-01
1.475 2.932866155697334484e-02
1.525 2.677241096015154156e-02
1.575 1.966972263403794080e-02
1.625 5.306279124344100845e-02
1.675 9.589095277362379328e-04
1.725 8.374315830728923382e-03
1.775 1.557976852300966934e-02
1.825 1.293120375053794305e-02
1.875 6.668486569183016202e-03
1.925 1.401351401659793258e-02
1.975 2.664560880385445987e-02
2.025 4.343296161820594387e-02
2.075 1.115244547793303211e-02
2.125 7.812378579153620058e-03
2.175 3.953469234657017856e-02
2.225 3.264795040780860830e-02
2.275 3.451246696945665937e-03
2.325 6.192177931017533304e-02
2.375 8.219427439205615957e-03
2.425 4.879707163756569557e-03
2.475 9.563463229773366478e-03
2.525 6.701442019074359269e-02
2.575 9.493119889522429189e-02
2.625 3.697205211535520286e-02
2.675 3.326414780450416553e-02
2.725 4.820896918934185899e-02
2.775 4.117278535208616919e-02
2.825 1.133912982942252151e-01
2.875 2.330178756528582598e-02
2.925 1.635447715376012537e-02
2.975 2.751897840705059758e-02
3.025 7.315646564734196340e-03
3.075 2.754621874586274943e-01
3.125 2.938545513271953733e-07
3.175 0.000000000000000000e+00
3.225 6.065657814855225372e-01
3.275 0.000000000000000000e+00
3.325 1.551082013030712775e-02
3.375 2.473799253666842437e-05
3.425 0.000000000000000000e+00
3.475 5.914444905586064942e-03
