0.025 5.435393160560630551e-09
0.075 6.486190099741855064e-02
0.125 7.246301164056431210e-01
0.175 1.056659421024504386e+00
0.225 1.897759773181671106e+00
0.275 1.443505903524510803e+00
0.325 2.643473024723416831e+00
0.375 1.108449944951954702e+00
0.425 5.865452877415936461e-01
0.475 2.540665553407914223e-01
0.525 7.239466840333149689e-01
0.575 2.027594463790112767e-01
0.625 2.467724235122631393e-01
0.675 4.590106830529274706e-01
0.725 9.447263205588091184e-01
0.775 3.104949641805987426e-01
0.825 3.407787787540191293e-01
0.875 2.687293269285471187e-01
0.925 2.652521839259953107e-01
0.975 6.703515633646540683e-01
1.025 5.050987372779439655e-01
1.075 3.001212024034037307e-01
1.125 4.387381404620236958e-01
1.175 4.737150582581734493e-01
1.225 7.748177070049425685e-01
1.275 4.363063142107609926e-01
1.325 5.159830127375716335e-01
1.375 3.257038986895031685e-01
1.425 2.956532455192618647e-01
1.475 9.940169322104464023e-02
1.525 3.031384817990132735e-02
1.575 2.318376974408782598e-02
1.625 5.378136694733768458e-02
1.675 8.225042535881757922e-04
1.725 1.419437821741652544e-03
1.775 1.467146864338248965e-02
1.825 1.255825342807304415e-02
1.875 1.962321176889247204e-02
1.925 1.088355003205055890e-02
1.975 9.062732531489870987e-04
2.025 2.133192246247552284e-02
2.075 5.342277719148753878e-03
2.125 3.201793319467498983e-02
2.175 1.206081299684575066e-02
2.225 1.857810917344103196e-01
2.275 5.113024312955010732e-03
2.325 2.193718901604237853e-02
2.375 4.815176867534028821e-02
2.425 2.640702118904629525e-02
2.475 5.073036901174604076e-03
2.525 3.155288894006202244e-02
2.575 2.467391484253328091e-02
2.625 1.590907121575279096e-02
2.675 3.364308972199585301e-02
2.725 3.560538868393885864e-02
2.775 2.055822020705604103e-02
2.825 8.336408019599760022e-02
2.875 7.889671055069991112e-03
2.925 2.073294443825260402e-02
2.975 3.310435692152694648e-02
3.025 8.126365510532976982e-03
3.075 2.565273842734924203e-01
3.125 2.415451859129961326e-02
3.175 9.882705088530735135e-03
3.225 4.718490726315301420e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 3.597297184058452946e-05
3.425 0.000000000000000000e+00
3.475 1.269727463460299660e-02
