0.025 6.320226559252730683e-04
0.075 0.000000000000000000e+00
0.125 6.058720670216365990e-03
0.175 3.853604139734317924e-02
0.225 3.415251034807945119e-01
0.275 2.316207120877295245e-01
0.325 1.881852089197542099e+00
0.375 4.806257663053242091e+00
0.425 2.307473673223106925e+00
0.475 2.466563517308809850e+00
0.525 2.904148281257604935e+00
0.575 1.000581063811479599e+00
0.625 5.279373949250660836e-01
0.675 6.274200826834217537e-01
0.725 3.043389681988124540e-01
0.775 5.616914499257250615e-01
0.825 2.735698959371759553e-01
0.875 5.568548110001503987e-02
0.925 6.640004295693460734e-02
0.975 1.077500064818746467e-01
1.025 7.455752491678439842e-02
1.075 7.761030291752885057e-02
1.125 2.515238167835482375e-01
1.175 1.929287352333345362e-01
1.225 2.707004358317836035e-01
1.275 4.437768133130752524e-02
1.325 1.301249079025405264e-01
1.375 8.868918535444733631e-02
1.425 1.037276824169980696e-02
1.475 3.228744855990864533e-03
1.525 0.000000000000000000e+00
1.575 1.622919662575957739e-02
1.625 5.509267991866932668e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.760693416284035988e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.737831440394606698e-04
2.075 0.000000000000000000e+00
2.125 4.122488022995127557e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.211841463191988932e-02
2.375 1.802672464766563298e-03
2.425 1.142319164321371761e-02
2.475 1.324900569924411487e-04
2.525 1.205587118658675727e-09
2.575 2.806090746762457335e-04
2.625 1.165796398678538293e-02
2.675 7.227606334191775082e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.251682902464248806e-02
2.875 3.446604859658994324e-02
2.925 1.435003524306473254e-03
2.975 0.000000000000000000e+00
3.025 3.278334371801661224e-10
3.075 5.677082910371595778e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.790571341926799895e-04
3.325 3.991362500159327259e-06
3.375 2.190215037080185320e-02
3.425 2.646236983188702402e-02
3.475 9.671555853483820853e-02
