0.025 6.306124822449542689e-04
0.075 0.000000000000000000e+00
0.125 5.831435639243403267e-03
0.175 2.454108329198446264e-02
0.225 1.524137266810506042e-01
0.275 3.673224970074308593e-01
0.325 2.392702091156686528e+00
0.375 4.161490703227690879e+00
0.425 2.759887494540679054e+00
0.475 2.100226848813418812e+00
0.525 2.722347593772834529e+00
0.575 8.246690241007045286e-01
0.625 5.102110801748792612e-01
0.675 6.313526703447733812e-01
0.725 2.149000533845954741e-01
0.775 3.985725594188825882e-01
0.825 1.684216407969282847e-01
0.875 9.408323428563232504e-02
0.925 3.165476447526080483e-02
0.975 1.253296501603557156e-01
1.025 9.859251448144916441e-02
1.075 1.832789698732384953e-01
1.125 4.392416692890441232e-01
1.175 2.554684980939928574e-01
1.225 6.291310962033900278e-01
1.275 4.319249767462856465e-02
1.325 7.749479817953129623e-02
1.375 1.113802441604549442e-01
1.425 8.516054328361487638e-03
1.475 2.875483810142332938e-02
1.525 0.000000000000000000e+00
1.575 2.596283897300909888e-02
1.625 9.441572442038553836e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.566389137613403959e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.679215564616830681e-04
2.075 0.000000000000000000e+00
2.125 2.902325967377597128e-05
2.175 0.000000000000000000e+00
2.225 8.471979675094313492e-05
2.275 0.000000000000000000e+00
2.325 1.403481782720120662e-02
2.375 6.790839702821449379e-03
2.425 3.014875422291509593e-02
2.475 2.287643255858451841e-04
2.525 2.650971423980096747e-02
2.575 6.084872339355452964e-02
2.625 3.776736437819748493e-02
2.675 2.358776870815417100e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.689882346645526945e-02
2.875 5.918064053167763905e-02
2.925 2.179381770037577739e-03
2.975 1.855174920421873153e-02
3.025 3.326414041484356508e-03
3.075 4.855186441704943939e-04
3.125 0.000000000000000000e+00
3.175 6.467571767096788734e-04
3.225 0.000000000000000000e+00
3.275 8.701087152367452350e-04
3.325 0.000000000000000000e+00
3.375 8.361391521633697527e-05
3.425 9.790783537087257432e-03
3.475 8.196686747894732505e-02
