0.025 3.741513398867891693e-01
0.075 9.943559917407608639e-02
0.125 6.397778748951301608e-01
0.175 1.058025422339009758e+00
0.225 1.863311627193943165e+00
0.275 1.695652585349503250e+00
0.325 2.778390685822044404e+00
0.375 1.181534999909923611e+00
0.425 4.896266131715685255e-01
0.475 2.727055260632922362e-01
0.525 3.317580334168607759e-01
0.575 2.420650788261353159e-01
0.625 3.830963330468812322e-01
0.675 5.650414155930373328e-01
0.725 9.582699751158765267e-01
0.775 3.676320149043070251e-01
0.825 2.886867969839667647e-01
0.875 1.711265570953625914e-01
0.925 2.344956637644306785e-01
0.975 4.704861044927229341e-01
1.025 7.273885090137007792e-01
1.075 4.080792552126265016e-01
1.125 4.450936175777180925e-01
1.175 3.677338032642686327e-01
1.225 6.800782830256826283e-01
1.275 3.191869761745191325e-01
1.325 4.707232287665196746e-01
1.375 1.853003260662698104e-01
1.425 2.299707623280793367e-01
1.475 1.945688782553700938e-02
1.525 3.667968931231947727e-02
1.575 2.606010672772356845e-02
1.625 5.272675207289394955e-02
1.675 2.754821922856248630e-03
1.725 7.259227921559537272e-04
1.775 7.767987122208638677e-03
1.825 3.052414444592912307e-02
1.875 1.794485436092081894e-03
1.925 1.272079279256322151e-02
1.975 1.556713203254034804e-02
2.025 3.571891075491380463e-02
2.075 1.863620602391698189e-02
2.125 5.405946043446439864e-02
2.175 1.588671381484467807e-02
2.225 1.479814465317572936e-01
2.275 5.264066607658191531e-03
2.325 1.176850641609881176e-01
2.375 1.295060857353133761e-02
2.425 3.687576514769058244e-03
2.475 1.954065747811727094e-02
2.525 2.341234207828739311e-02
2.575 4.864450559930303536e-02
2.625 1.422110523436630539e-02
2.675 2.313556644102865781e-02
2.725 5.193160435981771655e-02
2.775 9.209383819117447634e-02
2.825 1.147126909982887355e-01
2.875 2.127971670689276021e-03
2.925 2.466135435789209088e-02
2.975 2.782096419926446268e-02
3.025 1.826525467851878833e-03
3.075 1.990901112590268418e-01
3.125 4.572084348929661424e-02
3.175 5.495790436224504832e-03
3.225 3.619488045870394299e-01
3.275 0.000000000000000000e+00
3.325 1.474432735461187437e-02
3.375 3.773773512957793335e-05
3.425 9.103581152812588451e-03
3.475 2.255893535874775244e-03
