0.025 2.481056276802029795e-03
0.075 0.000000000000000000e+00
0.125 1.158318233551258909e-02
0.175 2.595377429311801487e-02
0.225 1.995007161579271937e-01
0.275 4.975706888819722007e-01
0.325 2.114661838747751599e+00
0.375 3.805227044624848176e+00
0.425 2.761368622994830435e+00
0.475 2.683224488804908603e+00
0.525 2.502065018452963585e+00
0.575 8.594674805026191189e-01
0.625 6.311736355127096632e-01
0.675 8.269933739641026627e-01
0.725 3.549783790461388255e-01
0.775 3.595488640544494685e-01
0.825 1.735619717926937533e-01
0.875 6.171920191067824246e-02
0.925 3.539763992131953613e-02
0.975 1.337925625103792149e-01
1.025 7.349633375036900007e-02
1.075 2.511710142651384370e-01
1.125 2.960687121614192785e-01
1.175 3.712624799518305929e-01
1.225 3.120386762577996853e-01
1.275 3.166048775829524708e-02
1.325 1.130911147337375910e-01
1.375 1.370914944691951354e-01
1.425 1.298984484223849288e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.720356042484819645e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.135129977237311005e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.183694019803340744e-04
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 7.477971440460457581e-05
2.275 0.000000000000000000e+00
2.325 1.861208056495425311e-02
2.375 0.000000000000000000e+00
2.425 8.105484058664194635e-03
2.475 1.606178383197735414e-04
2.525 2.950238690271775929e-03
2.575 1.321375331792846650e-02
2.625 5.925344148194709899e-03
2.675 9.878743098262641673e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 8.070833350685083230e-02
2.875 9.445050792946652757e-03
2.925 3.726577668351264047e-10
2.975 3.656829442307878153e-02
3.025 1.952410707924462016e-02
3.075 2.786278818441123573e-03
3.125 0.000000000000000000e+00
3.175 5.040024152608403932e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 8.062061005714552669e-03
3.425 4.482315430600902761e-03
3.475 1.213142417123418831e-01
