0.025 6.158243533622627950e-04
0.075 0.000000000000000000e+00
0.125 1.138937202424668976e-02
0.175 9.225676736282089480e-03
0.225 3.164790806310197602e-01
0.275 4.266866189538918164e-01
0.325 2.104272762848279577e+00
0.375 3.899949485016842576e+00
0.425 3.114034109520314342e+00
0.475 2.145254513513347838e+00
0.525 2.167446771791246007e+00
0.575 1.041320715410687381e+00
0.625 7.249737126142482557e-01
0.675 5.818771077848176043e-01
0.725 3.994838196113282280e-01
0.775 5.797187667909849962e-01
0.825 1.357773246893955454e-01
0.875 8.753042296199438355e-02
0.925 8.265645218246765735e-02
0.975 2.005501983976444302e-01
1.025 5.867637625923476097e-02
1.075 2.235770573099187530e-01
1.125 3.457633865689537789e-01
1.175 3.051358719130597974e-01
1.225 2.809923833609281330e-01
1.275 5.441693736957659011e-02
1.325 1.246104887312966397e-01
1.375 3.132308951595844104e-02
1.425 8.195394139251530388e-03
1.475 1.724198628649577930e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.686084428314224424e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 7.609076195763880086e-05
2.275 0.000000000000000000e+00
2.325 9.995213550157394655e-02
2.375 0.000000000000000000e+00
2.425 1.033723713149481763e-02
2.475 3.272462644023178607e-04
2.525 4.102978608308805591e-02
2.575 2.757310766629161749e-04
2.625 1.452641435536957543e-02
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.889829536399871640e-02
2.875 3.752106646949501800e-02
2.925 7.583788229229049785e-10
2.975 1.514056563972240345e-02
3.025 3.363159710630969114e-03
3.075 1.319217818831104182e-03
3.125 0.000000000000000000e+00
3.175 2.846926237561707017e-04
3.225 0.000000000000000000e+00
3.275 4.537248032469757913e-04
3.325 0.000000000000000000e+00
3.375 9.326070291892094369e-03
3.425 2.256211477963613807e-02
3.475 2.054307432519324461e-01
