0.025 4.027361809949789664e-03
0.075 1.593582462111250431e-01
0.125 6.371795942666459434e-01
0.175 8.946354102916880269e-01
0.225 2.433895209548934790e+00
0.275 1.637727648930980662e+00
0.325 2.814886182338554033e+00
0.375 1.386191489144697364e+00
0.425 4.848168257640745327e-01
0.475 3.964585567040531666e-01
0.525 4.546742166685091013e-01
0.575 2.192085461382017320e-01
0.625 3.943346968088524696e-01
0.675 6.658319591115191560e-01
0.725 8.911185287390354093e-01
0.775 3.115556610614618194e-01
0.825 2.782075893607179329e-01
0.875 2.802774179299490354e-01
0.925 1.927558660953770653e-01
0.975 4.866171955819020289e-01
1.025 4.491659543476497207e-01
1.075 3.438846242063176573e-01
1.125 4.661113370695648128e-01
1.175 3.636088129893372267e-01
1.225 8.734179776193555789e-01
1.275 2.682739681201185555e-01
1.325 4.928341221473922507e-01
1.375 3.120482219089939502e-01
1.425 2.229374912258439145e-01
1.475 4.435904522729174071e-02
1.525 2.601220934959557959e-02
1.575 1.035842885057056822e-02
1.625 2.094608476455846538e-02
1.675 9.894388390405391229e-04
1.725 8.122830948439834853e-04
1.775 9.358783721186867896e-03
1.825 1.104747602262785323e-03
1.875 1.243144725544051074e-02
1.925 6.603578887163834288e-03
1.975 5.903375828831499555e-02
2.025 2.995853246042674833e-02
2.075 2.805739943917228904e-02
2.125 4.846577737619432030e-02
2.175 4.134671157567540445e-02
2.225 1.192708236115819082e-01
2.275 4.390778816770246618e-03
2.325 3.865397050013170271e-02
2.375 2.213593649628540008e-02
2.425 2.038126557817280041e-02
2.475 5.720713369283729130e-03
2.525 7.258989081051989145e-02
2.575 8.616905138215943949e-02
2.625 3.469682701250779294e-02
2.675 1.441326126135723633e-02
2.725 6.109262771165335434e-03
2.775 4.651727254942931988e-02
2.825 5.059173299797962986e-02
2.875 2.263512734049955358e-02
2.925 2.256714957609626954e-02
2.975 2.620980393067289319e-02
3.025 2.644441383873570388e-04
3.075 1.133044475128170414e-01
3.125 2.074547188679552734e-02
3.175 3.619273045723350127e-03
3.225 1.131142288698352150e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.032766928958416652e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
