0.025 4.738195204900233493e-02
0.075 5.119119607857094967e-02
0.125 7.980414770047274953e-01
0.175 1.227325525186757860e+00
0.225 2.121520659870220094e+00
0.275 1.719202694657199215e+00
0.325 2.705107076101255892e+00
0.375 1.245431286084448530e+00
0.425 4.047340914652758914e-01
0.475 2.420277110415827992e-01
0.525 4.461189734698277620e-01
0.575 1.976708430671812178e-01
0.625 3.320646343863125072e-01
0.675 5.141870774046045645e-01
0.725 5.183160708680604190e-01
0.775 3.077438712162510193e-01
0.825 3.836719550764728925e-01
0.875 3.066944842793420944e-01
0.925 2.477890887289244670e-01
0.975 5.420125757446934145e-01
1.025 5.937289310722089208e-01
1.075 3.734511733777367559e-01
1.125 4.350308103352434341e-01
1.175 3.753330661227771148e-01
1.225 1.107517880259099252e+00
1.275 5.675604825472467807e-01
1.325 3.852099825296791957e-01
1.375 2.304811056790736501e-01
1.425 2.419888752114264796e-01
1.475 6.525087031564275053e-02
1.525 1.237003365093818433e-02
1.575 2.338858580866649481e-02
1.625 3.453020378335964341e-02
1.675 5.447212819676711809e-04
1.725 9.114432235389721172e-04
1.775 8.112372918467579408e-03
1.825 1.612437200214241959e-02
1.875 1.753356491201329623e-02
1.925 1.550976934996748508e-05
1.975 1.426485475577887393e-02
2.025 3.359029523558004077e-02
2.075 2.009383050840683402e-02
2.125 2.285229405711728529e-02
2.175 6.128138827014183686e-03
2.225 1.945781690743242365e-01
2.275 7.845789662606964671e-03
2.325 4.090448860699144595e-02
2.375 2.338344440684217776e-02
2.425 1.399885905622585448e-02
2.475 1.694996541746273885e-02
2.525 7.581993366598652195e-02
2.575 2.397808273966475431e-02
2.625 8.479672735464599542e-03
2.675 6.946502292674386347e-02
2.725 2.458382272066812063e-02
2.775 3.317618769516640642e-02
2.825 6.606351793097950398e-02
2.875 5.402989309583876298e-02
2.925 3.748022699954855347e-02
2.975 2.014379722023779129e-02
3.025 2.348637605653933463e-03
3.075 2.470535689431317683e-01
3.125 1.853125383227770609e-02
3.175 0.000000000000000000e+00
3.225 6.894976226944342368e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.989261429558379424e-03
