0.025 4.437501331487578859e-01
0.075 3.586929357192267936e-02
0.125 7.418563409270962916e-01
0.175 1.099433436397079245e+00
0.225 2.100476309317537371e+00
0.275 1.784492054842266251e+00
0.325 2.592604028422666573e+00
0.375 1.285689531014336806e+00
0.425 4.916981376998170727e-01
0.475 3.646119732371319033e-01
0.525 4.819976732850176360e-01
0.575 2.055484131500922018e-01
0.625 1.948732966477888517e-01
0.675 5.793235023997612698e-01
0.725 6.370480522797032918e-01
0.775 5.197851257544264802e-01
0.825 1.962018278714348918e-01
0.875 2.211478635229512935e-01
0.925 1.771153313200548585e-01
0.975 5.984333623625196497e-01
1.025 5.647652477090554513e-01
1.075 1.920482876745222278e-01
1.125 4.324500745144223557e-01
1.175 4.198224282917895067e-01
1.225 1.113176165578597887e+00
1.275 4.892076976878954042e-01
1.325 3.092743053608946191e-01
1.375 2.204074024620830963e-01
1.425 2.092416907642301871e-01
1.475 5.983976844713004978e-02
1.525 4.002262319761513976e-02
1.575 2.770116088740984597e-03
1.625 5.523080264015384211e-02
1.675 1.577949898200993115e-03
1.725 1.123744062799298619e-03
1.775 5.621549752726051619e-03
1.825 4.881232617281010266e-03
1.875 1.306598579124582798e-02
1.925 1.328113320361999118e-02
1.975 2.750391259444354142e-02
2.025 2.956598531619961806e-02
2.075 7.859534203820531251e-03
2.125 1.222798462666583198e-03
2.175 1.016351195177049582e-01
2.225 3.488772156209774683e-02
2.275 1.441839641331772899e-02
2.325 9.569079627692470003e-02
2.375 1.505591489082112183e-02
2.425 1.676484073578746528e-02
2.475 4.969617548900210832e-03
2.525 7.553725117713482040e-02
2.575 1.111549603102326561e-01
2.625 3.318185880924092584e-02
2.675 2.521504924099681952e-02
2.725 1.636034272289596872e-02
2.775 1.063424744116755333e-01
2.825 2.408959940749265741e-02
2.875 2.001527684672996590e-02
2.925 1.131673976967493243e-02
2.975 5.374299149910435891e-02
3.025 7.784934283173429394e-05
3.075 2.367690972017234274e-01
3.125 3.802106361100064639e-07
3.175 0.000000000000000000e+00
3.225 2.946690667947077930e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.390691932110928820e-03
