0.025 0.000000000000000000e+00
0.075 2.064346130448375949e-02
0.125 1.851571743621139091e-02
0.175 6.648771897185336288e-02
0.225 6.600550444775605402e-03
0.275 1.399787785455598906e-02
0.325 4.518019169110560479e-03
0.375 5.663354978751037466e-02
0.425 1.870769169252739506e-02
0.475 5.631553137275324694e-02
0.525 2.684653273067880500e-02
0.575 7.290142245724597070e-02
0.625 2.115002362905544220e-01
0.675 1.882342408557249547e+00
0.725 2.791194172863475931e+00
0.775 2.856890137695845766e+00
0.825 2.835559377898879241e+00
0.875 2.597344381787038969e+00
0.925 1.495925672852734367e+00
0.975 1.740413012521641711e+00
1.025 1.135655196901965702e+00
1.075 3.455253955328133064e-01
1.125 4.298044748303905815e-01
1.175 3.839438264353774999e-01
1.225 4.696335004473309871e-01
1.275 8.344691332248577176e-02
1.325 1.761935259184975733e-01
1.375 5.196057337712967072e-02
1.425 6.388524668440058972e-03
1.475 5.481269828939936209e-03
1.525 1.065416980985106794e-02
1.575 3.895059566776166207e-05
1.625 4.983241604083279291e-03
1.675 0.000000000000000000e+00
1.725 8.459615059757344825e-05
1.775 5.196847728265193935e-05
1.825 3.691779405672282726e-03
1.875 1.567617772595607945e-02
1.925 4.820617941786043271e-04
1.975 2.078786643772865400e-02
2.025 8.931060047397659362e-04
2.075 9.724549665653271086e-03
2.125 1.424202520243021686e-02
2.175 2.195457745040089136e-03
2.225 1.336180837777454144e-03
2.275 8.481744184631409165e-04
2.325 4.284966236960597273e-03
2.375 0.000000000000000000e+00
2.425 3.018803293458588834e-04
2.475 3.052530105028434810e-05
2.525 2.991873493388078151e-03
2.575 2.210697595791428908e-04
2.625 1.483159251833951107e-04
2.675 5.631472743561303021e-03
2.725 1.465704185475825462e-02
2.775 5.158708692110993430e-04
2.825 2.332111368013141655e-03
2.875 1.278253739160230620e-02
2.925 6.795395923084996109e-04
2.975 4.663446038925960239e-04
3.025 5.776744635414708180e-05
3.075 9.185269109755896891e-06
3.125 2.616096999794597418e-03
3.175 3.398116391213526488e-03
3.225 1.814303597057195967e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
