0.025 2.989008432824051265e-01
0.075 6.884657019642734244e-02
0.125 6.265033839428728601e-01
0.175 9.788241956249609244e-01
0.225 1.906059295811831866e+00
0.275 1.638515812868788224e+00
0.325 2.727663209227811247e+00
0.375 1.288327506947966494e+00
0.425 4.479210594433566950e-01
0.475 4.462149678634472760e-01
0.525 3.930960914648068405e-01
0.575 2.057920359671827348e-01
0.625 2.784707674750415141e-01
0.675 5.661044549136182713e-01
0.725 1.283390760807459507e+00
0.775 4.537768326337169311e-01
0.825 2.761680326085879100e-01
0.875 2.151038192251514547e-01
0.925 1.995864836250612895e-01
0.975 5.797274391303302021e-01
1.025 4.993480273187805851e-01
1.075 3.021939913686346735e-01
1.125 5.393769312940758232e-01
1.175 4.287087203594582840e-01
1.225 7.231720730475185155e-01
1.275 3.861742042544484832e-01
1.325 1.233755068159574642e-01
1.375 3.721708303934975204e-01
1.425 1.310616099845882954e-01
1.475 4.341087489842127695e-02
1.525 1.995706825529499143e-02
1.575 3.435208471933198782e-02
1.625 5.075460508706449575e-02
1.675 7.210110108542448293e-04
1.725 2.109405878432810827e-03
1.775 1.480778996877049614e-02
1.825 4.782663833150458711e-03
1.875 1.744832464077315445e-02
1.925 1.749219562381546314e-02
1.975 2.735307506565015818e-03
2.025 2.972655756721354764e-02
2.075 1.004119934075872397e-02
2.125 4.263152157085897676e-02
2.175 1.662860642169783007e-02
2.225 2.102707060214579204e-01
2.275 6.338323784319536275e-03
2.325 1.651431911008481232e-02
2.375 1.060661391856768457e-02
2.425 1.813451682112657976e-02
2.475 4.590153393625625612e-03
2.525 1.306772555062725265e-02
2.575 9.309105906900802530e-02
2.625 1.090390303527098356e-02
2.675 9.376386073529597784e-04
2.725 2.038918713955470072e-02
2.775 4.818303150137314556e-02
2.825 5.477794946586050234e-02
2.875 8.461855535585064911e-03
2.925 2.834801219647932122e-02
2.975 2.086065699802671508e-02
3.025 6.372299955626078809e-03
3.075 5.193673910003458738e-02
3.125 6.813196119636535360e-07
3.175 5.493509133299738154e-03
3.225 6.508174716947876526e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 7.922802904767215306e-05
3.425 3.723865384121274099e-03
3.475 2.392587901436810105e-02
