0.025 2.119187949797629034e-01
0.075 1.551666079284011179e-01
0.125 6.404555513297699454e-01
0.175 1.185829028091101245e+00
0.225 2.041390046242178347e+00
0.275 1.642174098957592809e+00
0.325 2.484609919962830649e+00
0.375 1.300138401117322706e+00
0.425 5.196217444172603894e-01
0.475 3.555669021187775614e-01
0.525 4.556748875799227494e-01
0.575 1.988680304901782603e-01
0.625 2.701032838436873695e-01
0.675 4.929684808101659210e-01
0.725 1.235713795563536221e+00
0.775 3.341209520309365022e-01
0.825 2.466162595314641270e-01
0.875 2.536810234167682920e-01
0.925 2.798519900734830479e-01
0.975 3.966773508993438058e-01
1.025 7.056894016071544318e-01
1.075 2.468403921863504824e-01
1.125 3.527435297597814046e-01
1.175 3.589986652842988013e-01
1.225 1.039558797177859706e+00
1.275 4.667652339358580593e-01
1.325 4.167123767502462495e-01
1.375 3.836262378461718359e-01
1.425 1.710930758089108661e-01
1.475 7.200580635230229357e-03
1.525 4.187662708193659600e-02
1.575 1.556947756930633642e-02
1.625 4.795580373534469310e-02
1.675 1.048331507684902800e-03
1.725 1.916135099737132795e-04
1.775 6.039289263663593331e-03
1.825 8.541138811864272193e-03
1.875 9.715780182172702520e-03
1.925 1.731945367478713237e-04
1.975 2.436251194344375183e-04
2.025 4.547350159311008139e-02
2.075 1.322425156802909535e-02
2.125 4.092786308980538371e-03
2.175 5.083735218817586610e-02
2.225 1.636872322552216930e-01
2.275 4.205964961351571670e-03
2.325 3.952648405709287271e-02
2.375 4.779280703099812733e-02
2.425 1.105446287103720518e-02
2.475 1.825599229024893119e-02
2.525 4.592716939487263145e-02
2.575 3.820951631414083033e-02
2.625 3.082549059179295892e-02
2.675 1.756462358317727179e-02
2.725 3.588464116391474473e-02
2.775 7.891055558439333262e-02
2.825 9.565678539981126161e-02
2.875 3.228338419810630744e-02
2.925 8.261844567337863279e-03
2.975 3.710167427681652919e-02
3.025 7.514520032822382192e-03
3.075 3.186819254154235614e-02
3.125 6.396087709927886222e-02
3.175 5.603511464246411534e-03
3.225 7.565217346641574248e-02
3.275 0.000000000000000000e+00
3.325 5.330491034671805926e-03
3.375 3.679889840929439625e-05
3.425 2.966956442026533625e-03
3.475 6.559637127500314233e-03
