0.025 0.000000000000000000e+00
0.075 3.081256427443613069e-02
0.125 1.377800840730274666e-03
0.175 1.067364267086804569e-02
0.225 4.294230240056896158e-02
0.275 0.000000000000000000e+00
0.325 1.742154956710652292e-02
0.375 3.499412465292833785e-02
0.425 9.159244931704524709e-03
0.475 2.341705869433687026e-02
0.525 5.444663963721390471e-02
0.575 3.670331949251262604e-02
0.625 3.187004918876845672e-01
0.675 1.465329368290106737e+00
0.725 3.053676046936781852e+00
0.775 2.708364231869541339e+00
0.825 3.020679763780631077e+00
0.875 2.839105338454535943e+00
0.925 1.397922849310845983e+00
0.975 1.751894159670486895e+00
1.025 1.279510780788880808e+00
1.075 3.223014880946530880e-01
1.125 2.018356050197394336e-01
1.175 3.165254440014663162e-01
1.225 4.611833065170491963e-01
1.275 8.253375062805559659e-02
1.325 1.743643064009016697e-01
1.375 1.453128846608091052e-01
1.425 2.408810726204361000e-02
1.475 4.469518269025963414e-03
1.525 9.096204631727675474e-03
1.575 0.000000000000000000e+00
1.625 7.241788391504449561e-10
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 2.220522931994726567e-03
1.825 5.758729942386528244e-05
1.875 7.647271572106567605e-03
1.925 1.734727226913333319e-03
1.975 2.576570073107133443e-02
2.025 2.404912261183781135e-03
2.075 8.215875623852477577e-03
2.125 1.351517442964097690e-03
2.175 1.103208042282141166e-03
2.225 1.689787545597218549e-04
2.275 7.278323877955720014e-04
2.325 6.510688735154588833e-03
2.375 4.773791769741629696e-04
2.425 4.281846138219106909e-04
2.475 4.375218579993072233e-05
2.525 2.899792982601159287e-03
2.575 7.000269582842331625e-03
2.625 3.137152139589322779e-04
2.675 9.083606087814980259e-03
2.725 3.046393307933306996e-03
2.775 1.152447992008868299e-03
2.825 2.557098803611885639e-03
2.875 1.900567465899155595e-02
2.925 1.355663243541633048e-03
2.975 1.320325389319346144e-04
3.025 1.791255941354556811e-04
3.075 2.541087285351437478e-02
3.125 2.256278400631971451e-02
3.175 7.401634440061479261e-03
3.225 0.000000000000000000e+00
3.275 1.370029077690472150e-04
3.325 5.349466503049057610e-05
3.375 8.357773484243600536e-06
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
