0.025 0.000000000000000000e+00
0.075 9.802300834637069863e-04
0.125 7.794613429386640542e-03
0.175 2.211113511325860786e-02
0.225 1.289257963199817725e-02
0.275 1.137599468613873649e-02
0.325 2.456628588300487429e-02
0.375 8.571138265517237384e-03
0.425 1.177747342784566699e-02
0.475 2.528615851783468788e-02
0.525 5.910257383361747913e-02
0.575 4.340098644599767186e-02
0.625 4.035695289690540699e-01
0.675 1.481194580062269228e+00
0.725 2.949731348599103242e+00
0.775 2.430754193326523982e+00
0.825 2.973803576926522751e+00
0.875 2.622526469615583888e+00
0.925 1.516151158848527913e+00
0.975 2.152335166806407241e+00
1.025 1.070046829964283130e+00
1.075 4.596576522840857271e-01
1.125 3.517495862917329741e-01
1.175 4.039766135919194423e-01
1.225 3.466927092820905054e-01
1.275 1.074213815549888013e-01
1.325 2.470308782506274725e-01
1.375 1.260791457409646266e-01
1.425 1.749314167666141812e-02
1.475 1.519322719561689997e-03
1.525 8.897601583432564187e-03
1.575 8.587541745813613757e-06
1.625 1.343491223311152217e-06
1.675 0.000000000000000000e+00
1.725 8.091781673327773025e-03
1.775 2.160937568384623149e-03
1.825 1.295568224174665183e-02
1.875 3.182123996294698243e-04
1.925 1.478484013006812385e-03
1.975 1.310519930666424228e-02
2.025 0.000000000000000000e+00
2.075 1.541937520709767834e-02
2.125 7.312294164884539831e-04
2.175 3.738287567857608452e-03
2.225 6.461818443241390455e-04
2.275 8.216930592822540033e-10
2.325 3.609208788634060867e-03
2.375 2.803334238914297841e-03
2.425 1.448411253965780677e-04
2.475 1.579341587612857842e-04
2.525 1.684677512840431239e-03
2.575 1.362731325226879987e-03
2.625 4.183236511650841331e-05
2.675 1.030589392161717754e-03
2.725 4.938102782506791771e-03
2.775 8.918562895081853792e-03
2.825 6.040543099303252467e-04
2.875 9.531715809713514620e-03
2.925 8.066558402519582701e-04
2.975 4.711995334866808834e-04
3.025 1.750936530578974882e-03
3.075 2.000811734355761263e-05
3.125 1.930988562616846835e-10
3.175 4.753484025797022165e-03
3.225 0.000000000000000000e+00
3.275 2.167364336144621327e-04
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 5.875901437668277270e-10
3.475 8.035528363742169475e-06
