0.025 0.000000000000000000e+00
0.075 8.728237636731131163e-03
0.125 1.222681929926761231e-02
0.175 1.572375579606631602e-02
0.225 3.202207091515175963e-02
0.275 6.076903735699554915e-03
0.325 3.458636698333778133e-03
0.375 1.383208931208551942e-02
0.425 4.147353114116897591e-06
0.475 3.522224093712891801e-02
0.525 3.957909845398926291e-02
0.575 3.110112515621300810e-02
0.625 3.398071159073191017e-01
0.675 1.582449360076554346e+00
0.725 2.623352806013553806e+00
0.775 3.274653174926051236e+00
0.825 2.840900145863768600e+00
0.875 2.884086303078346347e+00
0.925 1.337218005365405471e+00
0.975 1.713223186519403640e+00
1.025 1.055342412769777916e+00
1.075 4.382911354119338188e-01
1.125 2.279318711614417570e-01
1.175 2.803826289351205592e-01
1.225 5.042011307854129543e-01
1.275 1.926190365977978880e-01
1.325 1.181801474307834360e-01
1.375 1.546413660910503085e-01
1.425 3.978114379476335380e-03
1.475 2.509657807748328501e-03
1.525 6.897957392177677186e-03
1.575 8.639292690663897623e-06
1.625 3.692672602843431952e-06
1.675 0.000000000000000000e+00
1.725 3.904943796331229386e-03
1.775 1.126031520422773012e-03
1.825 8.438706154912073432e-03
1.875 1.647501919075936710e-02
1.925 4.528801033051143253e-03
1.975 2.053892693254792678e-02
2.025 2.664651712802992498e-03
2.075 2.148409731250312035e-03
2.125 5.955102961982632753e-03
2.175 2.554561078337520139e-05
2.225 5.902468870296819110e-03
2.275 6.446254424253739165e-06
2.325 1.308348901788090879e-02
2.375 4.567821502853487052e-04
2.425 4.328561949418374298e-04
2.475 1.094007816635827459e-03
2.525 1.104856397489807976e-03
2.575 9.928009040066184537e-03
2.625 4.489278264275705895e-04
2.675 3.085227952995801912e-03
2.725 0.000000000000000000e+00
2.775 4.070397147291624981e-03
2.825 9.785530978291667042e-04
2.875 8.957600485050487213e-03
2.925 8.348774289715964539e-04
2.975 2.082621998670731338e-04
3.025 1.571481621879918444e-04
3.075 1.008672171652150451e-01
3.125 1.753946628860860238e-03
3.175 1.267522282324982713e-03
3.225 9.022508414447924811e-04
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 6.224738506745209243e-10
3.475 0.000000000000000000e+00
