0.025 0.000000000000000000e+00
0.075 1.550864998552488501e-02
0.125 6.432824081077055840e-03
0.175 2.659863805518630081e-02
0.225 1.253002797857899475e-02
0.275 2.269871464883894258e-04
0.325 3.349710055941253033e-03
0.375 2.158015380951973719e-02
0.425 6.911806116928524528e-03
0.475 3.219816421406930529e-02
0.525 5.071952761288825440e-02
0.575 2.182566626570140583e-02
0.625 4.767961472803111111e-01
0.675 1.776005040562348203e+00
0.725 3.195295151726154081e+00
0.775 2.613737380232560525e+00
0.825 2.672818517420693762e+00
0.875 3.010319448304311862e+00
0.925 1.320580402896600614e+00
0.975 1.832204915333689677e+00
1.025 1.058889941523336597e+00
1.075 4.169274405031507813e-01
1.125 2.542406495198826777e-01
1.175 3.562714252555670424e-01
1.225 2.626268551467034751e-01
1.275 9.937510753315002832e-02
1.325 1.267639709565038797e-01
1.375 1.423056685372790231e-01
1.425 4.426582364922502372e-02
1.475 2.413086132955255796e-03
1.525 1.020508972656181644e-02
1.575 1.057154365354165117e-04
1.625 1.413823423214001854e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 4.763941509436112813e-04
1.825 3.727896971622011221e-03
1.875 1.129326172884474559e-02
1.925 6.081482251955715006e-03
1.975 1.561544785755236524e-02
2.025 2.309725999316140140e-03
2.075 1.234056701896923784e-02
2.125 3.425332741634874194e-06
2.175 3.762603959260392471e-04
2.225 6.822058447184709169e-03
2.275 8.014204993013363410e-04
2.325 1.377400319186667527e-02
2.375 1.504023766707149974e-03
2.425 2.866445695459723031e-04
2.475 5.645919672021135682e-04
2.525 2.145958118938366428e-03
2.575 4.922293467577758957e-03
2.625 2.844581467621952985e-04
2.675 6.227497421322615925e-03
2.725 1.412946813335751867e-02
2.775 9.347836304655867854e-05
2.825 3.455031133579152848e-03
2.875 2.160590825891554710e-05
2.925 9.143296063991505863e-04
2.975 1.535366230012631423e-04
3.025 6.217431229385053367e-05
3.075 1.764228174619028691e-05
3.125 5.526243828896563494e-03
3.175 1.871630843979135922e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.084317410422308376e-05
3.425 3.569613788256737818e-10
3.475 8.436898532087001962e-06
