0.025 0.000000000000000000e+00
0.075 3.609976613112086952e-02
0.125 1.297733244124964734e-02
0.175 2.162215994589692519e-02
0.225 2.346895009734333362e-02
0.275 2.054974886217800743e-03
0.325 2.612695611825537750e-02
0.375 2.838285446530754152e-02
0.425 4.563077386139180978e-03
0.475 4.403835004300665074e-02
0.525 2.146891389331769678e-02
0.575 9.882721216801035324e-02
0.625 3.100943672504501980e-01
0.675 1.617434034868874271e+00
0.725 3.124480545206465454e+00
0.775 2.832537964233457828e+00
0.825 2.792544177847545050e+00
0.875 2.743570315571354001e+00
0.925 1.456163102258211772e+00
0.975 1.516219683714155053e+00
1.025 1.107134223380799476e+00
1.075 4.302430870083991943e-01
1.125 4.958548459920230633e-01
1.175 3.441896558548153684e-01
1.225 2.944026782273365117e-01
1.275 1.308588421019747927e-01
1.325 1.472887333515614794e-01
1.375 8.809512240556247042e-02
1.425 2.172583846695304299e-02
1.475 3.599505777373129649e-03
1.525 1.386943994408643306e-02
1.575 8.874784289780533454e-06
1.625 5.669279944897819869e-03
1.675 0.000000000000000000e+00
1.725 5.308661726628127568e-03
1.775 0.000000000000000000e+00
1.825 1.227782785014047001e-03
1.875 1.654660400902242118e-02
1.925 4.592889083014252763e-03
1.975 2.553420170947777110e-02
2.025 0.000000000000000000e+00
2.075 1.285638881324637807e-02
2.125 2.102470277479355412e-03
2.175 2.099259040366286289e-03
2.225 1.995954715014672774e-03
2.275 8.795700624553045828e-04
2.325 3.765137249389219776e-03
2.375 3.815086347028930742e-04
2.425 1.433573121704220972e-04
2.475 4.106154515906780311e-05
2.525 2.328387183408983435e-04
2.575 1.129245088045733973e-02
2.625 2.514622567709031364e-04
2.675 1.594996851081610786e-05
2.725 0.000000000000000000e+00
2.775 6.532610719691146197e-04
2.825 1.069235308670980680e-03
2.875 1.306406565033653433e-02
2.925 5.967855734556952148e-04
2.975 2.704225379138073897e-04
3.025 5.311662920174895245e-04
3.075 7.606972732055999886e-02
3.125 1.052190587932369352e-02
3.175 1.022867627219123388e-02
3.225 1.953855627650439436e-03
3.275 6.512340454989723666e-05
3.325 8.016508320055563258e-05
3.375 8.764446778474359163e-06
3.425 8.487084913603718810e-10
3.475 4.430129005594935000e-06
