0.025 8.521669741502879009e-03
0.075 0.000000000000000000e+00
0.125 2.555508259518577373e-03
0.175 8.960792265095199674e-03
0.225 8.291102085134434072e-03
0.275 2.339666987334016596e-02
0.325 2.296857567074769846e-01
0.375 4.079613662185956890e-01
0.425 3.674396412472972773e-01
0.475 7.190910476391465522e-01
0.525 2.582751224093113862e+00
0.575 1.894483180451560056e+00
0.625 2.237779098973402103e+00
0.675 3.168080877600610634e+00
0.725 2.027767788670854721e+00
0.775 1.051507846902811849e+00
0.825 6.178233367370205009e-01
0.875 6.324541137516780376e-01
0.925 3.792073217587106915e-01
0.975 1.102159945093309279e+00
1.025 7.464552461252290660e-01
1.075 2.873298790384335444e-01
1.125 3.077819868181520535e-01
1.175 4.918755248248866674e-01
1.225 2.116471928572687677e-01
1.275 7.725106084599112077e-02
1.325 5.722391208870632878e-02
1.375 1.053736108385200793e-01
1.425 2.965073388394127291e-02
1.475 0.000000000000000000e+00
1.525 1.710430421313859431e-02
1.575 0.000000000000000000e+00
1.625 6.434547672902629113e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.621506092416353659e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.356777792133848970e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.428121565651955692e-04
2.325 5.711698281048296910e-03
2.375 8.241603006961212248e-06
2.425 6.481970237162761744e-03
2.475 4.148060573066623957e-02
2.525 1.281340346505695747e-02
2.575 6.351529264408212411e-04
2.625 0.000000000000000000e+00
2.675 2.535125549521276191e-03
2.725 2.208650957505453767e-03
2.775 3.298127125510152708e-03
2.825 3.888277497507329050e-03
2.875 1.405682909624389161e-03
2.925 1.277792997056836433e-03
2.975 8.330828743354457512e-10
3.025 2.521746214992420625e-03
3.075 2.364992326379006075e-03
3.125 3.341354175773239565e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.358553595958408702e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.899316321526353546e-02
