0.025 2.302394081605551313e-01
0.075 1.545740992604194008e-01
0.125 6.951575476241408369e-01
0.175 9.598405315998967957e-01
0.225 2.139071427784807078e+00
0.275 1.904529299637926609e+00
0.325 2.600178661606151742e+00
0.375 1.091650280164706777e+00
0.425 5.244114203805677610e-01
0.475 3.126036417198954642e-01
0.525 5.075650509725367909e-01
0.575 1.812806186478953807e-01
0.625 3.593596610624594234e-01
0.675 3.996545077422519188e-01
0.725 5.975937830636766090e-01
0.775 2.093384031629752506e-01
0.825 3.741194812504562983e-01
0.875 3.069480446881910907e-01
0.925 1.488495267561210644e-01
0.975 5.366694166401614341e-01
1.025 8.545938138580085885e-01
1.075 2.753917647434949156e-01
1.125 4.312477227969324090e-01
1.175 3.751560887247966103e-01
1.225 7.760559905324112551e-01
1.275 4.876434580105731831e-01
1.325 6.567756982581396397e-01
1.375 2.415410501587084702e-01
1.425 3.112890495176330874e-01
1.475 8.227507375381160060e-02
1.525 6.023342644010631908e-02
1.575 3.510380435456784964e-02
1.625 5.998100622877421823e-02
1.675 1.559235780534751377e-03
1.725 4.998340734049801183e-04
1.775 1.240494016932423317e-02
1.825 2.838225081313829404e-02
1.875 6.434635972727171561e-03
1.925 1.092366113406617427e-02
1.975 1.453011010336826073e-02
2.025 1.710100684574992688e-02
2.075 3.194681706595616649e-02
2.125 2.862457343587818462e-03
2.175 3.287413028017023564e-02
2.225 5.297727703233830882e-02
2.275 1.030341858314866126e-02
2.325 4.643037536187909903e-02
2.375 2.228950681711856438e-02
2.425 1.347267623080436287e-02
2.475 1.159400273964538743e-02
2.525 1.098382603104372107e-01
2.575 7.660308365781885731e-02
2.625 3.631520395405229973e-02
2.675 2.773050321982616345e-03
2.725 5.352151772597566956e-03
2.775 1.754112582217483285e-01
2.825 7.028121625376415604e-02
2.875 2.689021574033079523e-02
2.925 5.568993388750181298e-04
2.975 4.301907652140494337e-02
3.025 3.129115342577092393e-05
3.075 1.829897673438576067e-01
3.125 1.383873229286832623e-02
3.175 0.000000000000000000e+00
3.225 4.025484981575596505e-02
3.275 0.000000000000000000e+00
3.325 9.950022148943306680e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 8.385825501419931147e-03
