0.025 2.534076564334084003e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.501297681834179637e-02
0.225 2.064667074055697160e-01
0.275 4.401483609167382571e-01
0.325 2.480281404061755346e+00
0.375 3.826994270045161795e+00
0.425 2.757041442257224251e+00
0.475 2.486457183750971911e+00
0.525 3.023490836424291839e+00
0.575 6.688094603450013276e-01
0.625 5.587308440700063938e-01
0.675 8.428983001436780587e-01
0.725 3.265056401151383847e-01
0.775 9.836605443658831549e-02
0.825 1.917567806854766355e-01
0.875 9.488958681006912088e-02
0.925 6.103957834012049832e-02
0.975 7.961773466430036028e-02
1.025 7.973349173621191444e-02
1.075 2.679366948728405529e-01
1.125 4.781604431683759704e-01
1.175 2.239152309294686338e-01
1.225 1.987062388753121078e-01
1.275 3.195923074497363653e-02
1.325 4.926134751876230095e-02
1.375 5.254419917902406617e-02
1.425 2.151416292856520353e-10
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 5.213263434240449079e-02
1.625 1.788026431542345113e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.635379583907894330e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.209546350319480005e-04
2.075 2.808366498643335662e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.976699288519964681e-02
2.375 0.000000000000000000e+00
2.425 1.838583309096484381e-04
2.475 0.000000000000000000e+00
2.525 0.000000000000000000e+00
2.575 5.103228845833381218e-03
2.625 6.046955110738229909e-03
2.675 3.248371089886492244e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.927615395732872397e-02
2.875 7.161503262277872216e-04
2.925 2.975265487532313940e-03
2.975 1.774064430869545100e-02
3.025 3.867387860626434609e-03
3.075 3.435309460693520899e-05
3.125 0.000000000000000000e+00
3.175 6.187784809594148224e-04
3.225 0.000000000000000000e+00
3.275 4.440874866968465805e-04
3.325 1.391208154069761858e-05
3.375 1.700752601443718953e-02
3.425 6.349583480215061082e-03
3.475 2.757459705198386790e-01
