0.025 7.150216676725790026e-03
0.075 0.000000000000000000e+00
0.125 1.158373184639587862e-02
0.175 4.012460706750444611e-02
0.225 1.253868752398191143e-02
0.275 3.244200778238204817e-03
0.325 2.099714125492060379e-01
0.375 5.860545315871300565e-01
0.425 3.984843956833387657e-01
0.475 7.058324209639711411e-01
0.525 2.679245968045707027e+00
0.575 1.540324917689245510e+00
0.625 1.882800942688636958e+00
0.675 3.608678684334947651e+00
0.725 1.908784236310540949e+00
0.775 1.174338874853010140e+00
0.825 7.240140597425818170e-01
0.875 8.317263423834729830e-01
0.925 4.245367493078550103e-01
0.975 7.960096517300604413e-01
1.025 7.590360100626647455e-01
1.075 3.255563400553903586e-01
1.125 2.365852705898093544e-01
1.175 4.595891118989171020e-01
1.225 2.863390967109369911e-01
1.275 1.216374740695442269e-01
1.325 5.660964244416433200e-02
1.375 6.481240367030907668e-02
1.425 5.434630027322142481e-02
1.475 5.392426505570755042e-03
1.525 1.466757737587214873e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.462176784951181889e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.648223298573532114e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 2.147865308212455336e-05
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 7.422861841216176794e-04
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 3.205072953266681953e-03
2.725 7.419290927017584646e-05
2.775 3.285936454261484483e-03
2.825 2.192259493824532182e-02
2.875 1.135509510411958183e-03
2.925 1.076656916876929035e-03
2.975 0.000000000000000000e+00
3.025 3.604295724071891836e-03
3.075 3.771365353962289647e-03
3.125 1.346944895375662594e-02
3.175 1.183886354889231271e-04
3.225 0.000000000000000000e+00
3.275 1.051463075854039593e-02
3.325 2.784481955347944526e-03
3.375 1.469745968166207744e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
