0.025 5.462702560676264800e-04
0.075 0.000000000000000000e+00
0.125 1.076809226010659376e-03
0.175 2.088864209973774477e-02
0.225 1.546551261530506871e-01
0.275 4.192860092389646409e-01
0.325 2.440291804769408213e+00
0.375 3.950832913782967193e+00
0.425 2.840291931495720235e+00
0.475 2.676294620800459434e+00
0.525 2.293655094440802067e+00
0.575 9.564437022249620002e-01
0.625 5.841009926065001689e-01
0.675 7.406202166299670209e-01
0.725 3.663046600883246851e-01
0.775 4.348643924406292438e-01
0.825 6.885736066465698857e-02
0.875 5.785366665855368878e-02
0.925 8.065394567374367663e-02
0.975 8.421840908701884454e-02
1.025 1.587746362235220032e-01
1.075 2.079918442028066417e-01
1.125 5.244584076465979017e-01
1.175 9.607887444213498995e-02
1.225 2.717449172234049914e-01
1.275 5.173630872278325854e-02
1.325 5.767871054326598190e-02
1.375 1.052407531201412783e-01
1.425 4.319789412273926897e-03
1.475 1.516546719056758620e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 8.236457330452013822e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 8.661266878446585314e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.665296826055893914e-05
2.075 2.575104295918579000e-11
2.125 1.797168741528893819e-05
2.175 0.000000000000000000e+00
2.225 7.868986795442695016e-05
2.275 0.000000000000000000e+00
2.325 1.699989442210387072e-02
2.375 0.000000000000000000e+00
2.425 4.851143436789766283e-03
2.475 1.263991773868441938e-04
2.525 2.600037794956762699e-09
2.575 1.395492414065362813e-02
2.625 0.000000000000000000e+00
2.675 3.630683101308940404e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.808481175626425963e-02
2.875 3.277880010600344590e-02
2.925 6.808550313197173944e-04
2.975 1.343437741031072025e-02
3.025 1.117473512005614025e-03
3.075 2.889871026877359895e-05
3.125 0.000000000000000000e+00
3.175 4.453972682639469635e-04
3.225 0.000000000000000000e+00
3.275 3.990809703025237202e-04
3.325 0.000000000000000000e+00
3.375 1.959660658968194816e-02
3.425 9.922436016212506787e-03
3.475 1.505055541374216432e-01
