0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 7.126316238957154138e-03
0.175 9.421225651333688458e-03
0.225 1.820359150130137355e-02
0.275 2.079602696044228344e-02
0.325 2.827538666249704291e-01
0.375 5.121526843730649370e-01
0.425 3.283428479640601028e-01
0.475 1.028316089564584423e+00
0.525 2.633686425460281644e+00
0.575 1.613349392783619773e+00
0.625 2.346994697983857847e+00
0.675 3.317521044741398750e+00
0.725 1.852304449767760985e+00
0.775 9.219413557209223953e-01
0.825 8.319273296630197434e-01
0.875 5.687260116828858347e-01
0.925 4.179611362389023532e-01
0.975 8.039497205159211735e-01
1.025 7.126480985782055466e-01
1.075 3.172992007457977048e-01
1.125 2.336666989859298993e-01
1.175 4.283704027071853493e-01
1.225 2.360661748271184746e-01
1.275 1.968851800038087796e-01
1.325 7.742022385970903642e-02
1.375 6.925523819604832709e-02
1.425 7.023085697125157345e-02
1.475 3.111065197521922527e-03
1.525 1.696837674816378469e-02
1.575 0.000000000000000000e+00
1.625 3.132926554903116279e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.287917852835995802e-03
1.875 5.243314936262906184e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.372066102063096187e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.874771450074606956e-04
2.325 0.000000000000000000e+00
2.375 5.897391096090416911e-05
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 3.151252781467216678e-04
2.575 1.115138026466722153e-03
2.625 1.214236815291656890e-02
2.675 9.924934764477203603e-03
2.725 9.284138283173938447e-04
2.775 2.240722755049546870e-03
2.825 5.000162177527729332e-03
2.875 2.375551738599955120e-03
2.925 2.302371678057777999e-03
2.975 0.000000000000000000e+00
3.025 7.885315856378638522e-03
3.075 5.214274134775658323e-05
3.125 2.827540815608301419e-05
3.175 1.982678466526009643e-04
3.225 0.000000000000000000e+00
3.275 7.717967711542117817e-03
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.451747972480834897e-02
