0.025 0.000000000000000000e+00
0.075 2.225085849343180766e-02
0.125 9.167387746807404911e-03
0.175 2.863832141321188615e-02
0.225 2.565451514652740059e-02
0.275 7.704064163214561708e-03
0.325 1.287377631727877059e-01
0.375 3.007391032801380940e-02
0.425 2.155644361175217127e-02
0.475 2.600045671201598255e-02
0.525 4.878697674833862297e-02
0.575 9.241273927045942638e-02
0.625 2.478500765286707486e-01
0.675 1.474525051800686049e+00
0.725 2.818603800744522214e+00
0.775 3.097337427430338241e+00
0.825 2.769019304441591611e+00
0.875 2.698656551936303050e+00
0.925 1.616223913876745799e+00
0.975 1.719305477305628882e+00
1.025 9.827789103648142399e-01
1.075 4.560178902176004190e-01
1.125 5.015211975586422177e-01
1.175 1.764628051392373720e-01
1.225 4.888751368339090408e-01
1.275 1.771960098848509579e-01
1.325 1.256447382144605662e-01
1.375 7.540833666980877037e-02
1.425 2.445848880755247413e-03
1.475 2.708735846456788651e-03
1.525 1.240189821756808482e-02
1.575 1.683727044940359297e-05
1.625 3.808825904127472442e-10
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 1.186178304907917896e-03
1.825 2.561990026635990389e-03
1.875 1.285265451711057987e-02
1.925 5.412953485051513573e-03
1.975 2.463196688714671193e-02
2.025 0.000000000000000000e+00
2.075 8.421630248014851106e-03
2.125 1.270373931318917111e-09
2.175 3.243509638709665449e-04
2.225 3.970970070609757506e-03
2.275 1.621171825866910693e-03
2.325 1.783178018157767150e-02
2.375 1.649042146878360472e-03
2.425 5.110712397540415845e-04
2.475 1.512251303363395865e-03
2.525 1.821949849639228555e-03
2.575 2.502913573585595092e-03
2.625 1.275768483055761881e-04
2.675 1.960394741952810078e-04
2.725 4.987520850918379656e-03
2.775 5.461494306734182222e-03
2.825 1.301388908301396663e-03
2.875 9.795312052041496576e-03
2.925 9.758166804354502901e-04
2.975 1.336397760180246528e-05
3.025 2.540844633702605258e-05
3.075 0.000000000000000000e+00
3.125 4.819785804673367043e-03
3.175 1.395635056605702218e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 8.043497091714653597e-05
3.375 0.000000000000000000e+00
3.425 8.674498765009828103e-10
3.475 2.395951061383968850e-05
